user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Reeru singh,"Jaipur, Rajasthan, India","I am a 22-year gorgeous independent call girl in Jaipur. I also provide hot massage, full body massage, sandwich massage in Jaipur. https://t.co/PBO0L4B96r",2020-07-17 07:04:56,155.0,316,541,False,2021-02-09 05:33:47,"Good Mrng...Happy Chocolate Day dear frndzzz...
#GOODDAYbyMEW #CovidVaccine #ValentineWeek… https://t.co/YzyKlqTvcR","['GOODDAYbyMEW', 'CovidVaccine', 'ValentineWeek']",Twitter Web App,False,2021-09-02 05:33:47,2021-09-02,05:33:47,2021-09-02 05:33:47
SABC News,South Africa,The digital news portal of the South African Broadcasting Corporation.,2009-03-18 15:16:33,1837840.0,554,171,True,2021-02-09 05:34:08,"#SABCNews AM Headlines I Tuesday, 09 February 2021  
#COVID19SA #CovidVaccine #Stenysrus #StateCaptureInquiry https://t.co/rc6j6uZPDT","['SABCNews', 'COVID19SA', 'CovidVaccine', 'Stenysrus', 'StateCaptureInquiry']",Twitter Media Studio,False,2021-09-02 05:34:08,2021-09-02,05:34:08,2021-09-02 05:34:08
iamb,"Mugu, Nepal Himalaya","Practically neutral, ideolgically @NepaliCongress . Admirer of Russian literature, lover of plants & mountains. And aspire to write someday.",2014-07-26 06:18:18,316.0,287,16962,False,2021-02-09 05:37:20,"Russia, China &amp; India are helping their friends with vaccine while the US &amp; Europe are turning inward. And, they ar… https://t.co/BivRvXtNdU",,Twitter for Android,False,2021-09-02 05:37:20,2021-09-02,05:37:20,2021-09-02 05:37:20
Dee,,Advocate for truth in science.,2009-07-23 00:48:42,714.0,2330,5204,False,2021-02-09 05:39:06,A must! Everything you want to know about the #CovidVaccine https://t.co/z99P2aLyQG,['CovidVaccine'],Twitter for iPhone,False,2021-09-02 05:39:06,2021-09-02,05:39:06,2021-09-02 05:39:06
Andrea George,"Newyork, USA",Program Manager of Material Science Congress (Virtual conference),2019-08-13 11:47:58,1040.0,4626,1789,False,2021-02-09 05:39:38,"#MatCongress2021

#Joinus our #virtualconference by #submitting your #abstract under the #scientificsession of… https://t.co/j1QNSOnTFG","['MatCongress2021', 'Joinus', 'virtualconference', 'submitting', 'abstract', 'scientificsession']",Twitter Web App,False,2021-09-02 05:39:38,2021-09-02,05:39:38,2021-09-02 05:39:38
Atoz Serwis Plus sp. z o.o,Poland,AtoZ Serwis Plus Poland’s No.1 Employment agency & Outsourcing/Offshoring and presumably the world’s largest B2C immigration firm.,2019-11-16 19:34:46,28.0,5,8,False,2021-02-09 05:40:47,"Reciprocal work and holiday visa program launched

To More:-https://t.co/UwYJjVMn2q

#reciprocalwork #holidayvisa… https://t.co/mrLo4c7b2A","['reciprocalwork', 'holidayvisa']",Twitter Web App,False,2021-09-02 05:40:47,2021-09-02,05:40:47,2021-09-02 05:40:47
Mona S. 🇵🇰 🇱🇾,اسلامی جمہوریہ اغوانستان,"Work in Wars, Disasters & Conflicts | Bhutto-PPP Loyalist | Geopolitics Enthusiast | Horse & Wolf Person | Advocate peace between 🇵🇰 & 🇮🇳",2010-12-24 11:29:09,4810.0,3225,50446,False,2021-02-09 05:41:50,"Sindh will become the first province to procure its own #CovidVaccine and expand the inoculation program.

Those wh… https://t.co/tLE1QOFUox",['CovidVaccine'],Twitter Web App,False,2021-09-02 05:41:50,2021-09-02,05:41:50,2021-09-02 05:41:50
Kelly Hills,"Merrimack Valley, MA","♿️🕉♀Bioethicist; co-founder @RogueBioethics. Quarantine, public health ethics, biosafety/security, tech ethics. Scicomm. Married to @neva9257. https://t.co/2VWKmKhnsq",2008-03-04 02:25:18,7124.0,1741,113689,False,2021-02-09 05:42:44,"Elderly clinical trial subjects ""wanted to be “unblinded'' and find out if they had received a placebo in the Novav… https://t.co/l8nUgdsnab",,Twitter Web App,False,2021-09-02 05:42:44,2021-09-02,05:42:44,2021-09-02 05:42:44
f*ckboy from Wakanda,"East London, South Africa",certified finesser | IG: @Xhosa_Papi,2011-01-12 14:47:54,338.0,1379,1693,False,2021-02-09 05:43:55,What were we thinking vele buying #CovidVaccine ko makuleng? #AstraZeneca #RamaphosaMustFall,"['CovidVaccine', 'AstraZeneca', 'RamaphosaMustFall']",Twitter for Android,False,2021-09-02 05:43:55,2021-09-02,05:43:55,2021-09-02 05:43:55
DrSossining,,Parenting/patient care/Puerto Rico/baking/traveling Opinions my own/RT or like not endorsement,2019-03-22 01:38:02,44.0,235,7363,False,2021-02-09 05:44:39,Hey @DavidBegnaud how do I get #CovidVaccine for my elderly mom in #PuertoRico ? I think this has quickly gone from… https://t.co/Zy6R2uMqkC,"['CovidVaccine', 'PuertoRico']",Twitter Web App,False,2021-09-02 05:44:39,2021-09-02,05:44:39,2021-09-02 05:44:39
