user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
RMCNYC,New York City,,2008-09-30 03:21:16,30.0,88,217,False,2021-01-11 18:58:27,"@NYGovCuomo  Everyone over age 65 should be eligilble to receive a #CovidVaccine. Please, #andrewcuomo , expand the… https://t.co/adBibWmPms","['CovidVaccine', 'andrewcuomo']",Twitter Web App,False,2021-11-01 18:58:27,2021-11-01,18:58:27,2021-11-01 18:58:27
KPIX 5,San Francisco Bay Area,"News, Sports, Weather, Traffic & the Best of the Bay Area. Tag your 📸 : #KPIX Download our app: 
Apple: https://t.co/qweO64mI47 Android: https://t.co/OzmA3lQO5m",2008-10-08 22:43:25,102654.0,1908,1661,True,2021-01-11 18:58:35,"WATCH:
#ContraCostaCounty leaders provide updates on the distribution of the #CovidVaccine. Watch the livestream on… https://t.co/Z24WJwmYSV","['ContraCostaCounty', 'CovidVaccine']",Twitter for iPhone,False,2021-11-01 18:58:35,2021-11-01,18:58:35,2021-11-01 18:58:35
Miché Abby Petersen,"Cape Town, South Africa",Cape Town| Scorpio| HR 👩🏻‍💻,2017-12-17 19:48:40,54.0,273,1318,False,2021-01-11 18:59:00,So tonight was about to promote the vaccine ? #FamilyMeeting #CovidVaccine,"['FamilyMeeting', 'CovidVaccine']",Twitter for iPhone,False,2021-11-01 18:59:00,2021-11-01,18:59:00,2021-11-01 18:59:00
Rose👻,Angel Investigatons ,~Native Pride Nation Wide~ #Luiseño #NoDAPL World of #Whedon #SPN #Batfam all things #VeronicaMars #TVJunky #lovesAnimals @NeptuneRising @WhedonCon,2010-09-30 03:24:36,1390.0,1769,50792,False,2021-01-11 18:59:35,Let’s do this!! Big Thanks to all the essentials workers. Had 3 loved ones in/out of the hospital with great care.… https://t.co/Xynq6wtFHv,,Twitter for iPhone,False,2021-11-01 18:59:35,2021-11-01,18:59:35,2021-11-01 18:59:35
GinaMakesWaves,#Noise #Community #QoL #MeToo ,"Copy/paste a lot/Track #Fxbg/#FredericksburgVA #NoiseAssault/Threads've been retroactively scrambled (thx @Twitter)/No lists/#BLM/#ATCK
Also @GinaInTheBurg",2014-04-08 00:01:21,336.0,1065,6992,False,2021-01-11 19:00:13,"So Biden gets his 2nd shot, but is willing to play Russian roulette with the ability of the of us to get our 2nd sh… https://t.co/lvrSNHBGm9",,Twitter for Android,False,2021-11-01 19:00:13,2021-11-01,19:00:13,2021-11-01 19:00:13
Cumbria County Council,Cumbria,"Stay up to date with our services, latest news and updates 📨 Sign up for free email alerts at https://t.co/oI4nMvC61k🚦For Highways @CumbriaHighways",2009-02-10 14:07:29,24903.0,766,4536,True,2021-01-11 19:00:38,"The #CovidVaccine is safe. 

The NHS will get in touch when it's your turn to be vaccinated. It's important not to… https://t.co/8znXT0qR5o",['CovidVaccine'],Orlo,False,2021-11-01 19:00:38,2021-11-01,19:00:38,2021-11-01 19:00:38
Saint Luke's,Kansas City,Saint Luke's Health System includes 18 hospitals and provides a range of services in metro KC and the region. Social media policy: https://t.co/T5zIjGLyuS,2010-08-11 21:59:15,3895.0,1062,2665,False,2021-01-11 19:00:58,"""Finally!! Got my 1st Covid-19 vaccine! WooHoo😁 ""
-Cami Jonscher, RN
#COVIDVaccine #Vaccine https://t.co/w96Fziufff","['COVIDVaccine', 'Vaccine']",HeyOrca,False,2021-11-01 19:00:58,2021-11-01,19:00:58,2021-11-01 19:00:58
ID Care,"Hillsborough, NJ 08844","The second largest infectious disease practice in the US, and the largest in NJ, dedicated to the diagnosis, treatment, and prevention of infectious diseases.",2011-01-12 20:42:32,71.0,102,1,False,2021-01-11 19:01:50,ID Care has been responsible for treating more than 25% of the hospitalized COVID-19 cases in the state of New Jers… https://t.co/jopXmp2S4T,,Loomly,False,2021-11-01 19:01:50,2021-11-01,19:01:50,2021-11-01 19:01:50
GEM1963,,,2016-01-16 20:44:02,119.0,476,31283,False,2021-01-11 19:01:55,@walterkirn I guess #Cuomo's #covid19 message wouldn't have the same effect if had simply retweeted one of the 1000… https://t.co/xpil1JU2tx,"['Cuomo', 'covid19']",Twitter for Android,False,2021-11-01 19:01:55,2021-11-01,19:01:55,2021-11-01 19:01:55
💦Kevin💦,🌏To The World🌍 & Beyond 🌎,💕EverSmiling💕||🇸🇿Proudly🇸🇿||Entrepreneur💼💹||Mechanical Engineering Student📚🔧||Pianist🎹||Scorpio♏|| follow @official_taylr backup account,2018-08-01 22:31:05,3919.0,4056,10901,False,2021-01-11 19:02:06,Porry After Getting The Vaccine #FamilyMeeting #CyrilRamaphosa #CovidVaccine #CoronavirusVaccine  #LockdownLevel3 https://t.co/FotiZPKsj8,"['FamilyMeeting', 'CyrilRamaphosa', 'CovidVaccine', 'CoronavirusVaccine', 'LockdownLevel3']",Twitter for Android,False,2021-11-01 19:02:06,2021-11-01,19:02:06,2021-11-01 19:02:06
