user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Joke's on US! 🏴🏴‍☠️ (Tyler),"Ontario, Canada","Mètis - Domestic terrorist? 🤔 who makes art, grows cannabis & gives all the extra food I grow away to people.

🖕 Authority

alt/biz: @Inks_nay

He/Him",2019-12-25 00:54:27,1866.0,1899.0,78119.0,False,2022-01-30 19:44:50,"Holy shit! @jimmy_dore was able to get ""Doctors Against Fauci"" on YouTube.

What about the misinformation?

What about the narrative?

#CovidVaccine #COVID19","['CovidVaccine', 'COVID19']",Twitter for Android,False,2022-01-30 19:44:50,2022-01-30,19:44:50,2022-01-30 19:44:50
Louise Barry,Cheshire,"CEO Healthwatch Cheshire, Trustee Options, Governor CoLC, Sessional Tutor UoL. Adamson family at the core. Personal account & views.",2010-09-29 12:19:48,844.0,1196.0,7616.0,False,2022-01-30 19:48:18,@RobMitch92 Couldn’t agree more #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2022-01-30 19:48:18,2022-01-30,19:48:18,2022-01-30 19:48:18
Deborah Condon,Dublin,"Editor of Professional Nutrition & Dietetic Review (@trust_indi), Diabetes Ireland (@Diabetes_ie) and news editor of Irishhealthpro, mother of 3, lover of sleep",2014-03-20 10:45:43,896.0,1796.0,11902.0,False,2022-01-30 19:49:57,The nine-year-old got his second #COVIDVaccine in Swords at 9am this morning and his Covid cert was in my email at 5.50pm this evening. Now that's impressive🙂,['COVIDVaccine'],Twitter Web App,False,2022-01-30 19:49:57,2022-01-30,19:49:57,2022-01-30 19:49:57
"Healthpointe, Corp","Boca Raton, FL ","At HealthPointe, our philosophy stands on bettering the health of individuals in our communities to be strong and healthy. Providing Behavioral & Primary Care.",2021-11-03 22:03:42,11.0,138.0,0.0,False,2022-01-30 19:52:13,"Every dose matters for your child's health

☎️ Call to book an appointment to get your children vaccinated

👉(561)409-6330

📍Boca Raton, FL
.
.
.
.
#healthpointe
#covidvaccine
#medicalcenter
#healthfirst
#getvaccinated
#bocaratonflorida https://t.co/DrNmNL4bdn","['healthpointe', 'covidvaccine', 'medicalcenter', 'healthfirst', 'getvaccinated', 'bocaratonflorida']",Twitter Web App,False,2022-01-30 19:52:13,2022-01-30,19:52:13,2022-01-30 19:52:13
Alan,"Washington, USA",Love birds & dogs. I don’t support either political party any longer. Both parties lost me.,2021-01-13 03:31:09,92.0,473.0,7580.0,False,2022-01-30 19:55:05,"UPDATE:  Day #2 of my dad being placed on the ventilator &amp; doctors without options.  Did you know ventilator = life support?  So sad. Please pray. If you know anything to help, please speak up. Thanks friends. #COVID19 #CovidVaccine https://t.co/oUBfEaPHBL","['COVID19', 'CovidVaccine']",Twitter Web App,False,2022-01-30 19:55:05,2022-01-30,19:55:05,2022-01-30 19:55:05
The Hans India,Hyderabad,The Hans India is a leading English news paper and is published from #Telangana #AndhraPradesh and #NewDelhi  #bengaluru,2013-09-17 09:26:43,14770.0,16.0,103.0,False,2022-01-30 19:55:52,"Trudeau, family moved to secret place amid protests #JustinTrudeau #COVIDvaccine #protest #Ottawa https://t.co/lljoonvuSX","['JustinTrudeau', 'COVIDvaccine', 'protest', 'Ottawa']",Hocalwire Social Share,False,2022-01-30 19:55:52,2022-01-30,19:55:52,2022-01-30 19:55:52
The Intensively Lazy Doc,India,Right wing thoughts most of the times...twitter made it always...Hindu....General...Totally my wish whatever i like and RT....,2017-08-06 11:07:51,1809.0,1328.0,91279.0,False,2022-01-30 20:01:20,"2 pricks and u never know who wud hv reached 21st 1st...
P.S. im a vamos fan
#IYKYK 
#AusOpen 
#RafaelNadal 
#VaccinesWork 
#CovidVaccine 
#COVID19 
#COVID19Aus","['IYKYK', 'AusOpen', 'RafaelNadal', 'VaccinesWork', 'CovidVaccine', 'COVID19', 'COVID19Aus']",Twitter for Android,False,2022-01-30 20:01:20,2022-01-30,20:01:20,2022-01-30 20:01:20
Jann,,Blind trust in governments has led to 6Mio Jews to be sent into camps and ultimately killed in gas chambers and randomly on the streets.  #DoNotTrustGovernments,2020-05-17 20:59:28,181.0,516.0,31689.0,False,2022-01-30 20:04:33,For your health #COVID19 #CovidVaccine #CovidTesting https://t.co/A2akagvDoh,"['COVID19', 'CovidVaccine', 'CovidTesting']",Twitter for iPhone,False,2022-01-30 20:04:33,2022-01-30,20:04:33,2022-01-30 20:04:33
mrslile,"Nevada, USA","Hey! I am Taja, currently living In Las Vegas Nevada now I'm learning to move on from the past and focus on me and my fur babies",2010-10-03 02:43:06,109.0,242.0,1841.0,False,2022-01-30 20:04:51,"Two #NewYork #nurses #charged with #forging #CovidVaccine #cards to #earn more than $1.5 #million

#

https://t.co/a4Tt9rRGjQ","['NewYork', 'nurses', 'charged', 'forging', 'CovidVaccine', 'cards', 'earn', 'million']",Twitter for Android,False,2022-01-30 20:04:51,2022-01-30,20:04:51,2022-01-30 20:04:51
ConstitutionalCapitalist,,Canceled but not defeated. Fighting against Socialism & the George Soros-backed Progressive Democratic establishment that's pushing an anti-American ideology.,2012-07-02 23:51:21,2.0,113.0,72.0,False,2022-01-30 20:06:52,"@PresumptuousBug If you want to learn more about #Covid19 &amp; the #CovidVaccine, watch this panel discussion with the top scientist. It's long but very informative. Everyone should watch this regardless of your party affiliation.  https://t.co/C2A3zLemWe","['Covid19', 'CovidVaccine']",Twitter Web App,False,2022-01-30 20:06:52,2022-01-30,20:06:52,2022-01-30 20:06:52
