user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Robert Holden,"Queens, NY",Personal Account | @NYCCouncil Member | Chair of @NYCCouncilTech,2018-01-03 13:40:05,4637.0,1105,6240,False,2021-01-22 22:17:06,"Our city has to better use its resources, including more user-friendly technology and the city’s many senior center… https://t.co/dXdYYQLlcR",,Twitter for iPhone,False,2021-01-22 22:17:06,2021-01-22,22:17:06,2021-01-22 22:17:06
Gwen Eams,"Dallas, TX","Back. Again.

No lists, no DMs. Thanks.",2020-05-13 04:02:47,181.0,762,113057,False,2021-01-22 22:18:20,Just received this from my doctor's office. #CovidVaccine #COVID19 https://t.co/nvnNOQQMO8,"['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-01-22 22:18:20,2021-01-22,22:18:20,2021-01-22 22:18:20
Savanta Group,"New York, New York","Savanta is a market research and advisory company.  We inform and inspire our clients through powerful data, empowering technology and high-impact consulting.",2019-02-21 15:31:09,451.0,248,18,False,2021-01-22 22:20:03,A recent Savanta poll shows 55% of Americans will get the vaccine when made available to them.  #COVID19… https://t.co/y90SoNGCOc,['COVID19'],Twitter Web App,False,2021-01-22 22:20:03,2021-01-22,22:20:03,2021-01-22 22:20:03
Megan McKenna,"Philadelphia, PA","Nurse(LPN), fur babies only i have 2 kitties, can't wait til Donald Trump is no longer part of everyday life",2014-12-29 20:12:19,30.0,143,3487,False,2021-01-22 22:20:12,"@RadioFreeTom Got my second shot yesterday...feeling a little crappy, its been about 30hrs now but its all complete… https://t.co/MFQKzOOCCt",,Twitter for Android,False,2021-01-22 22:20:12,2021-01-22,22:20:12,2021-01-22 22:20:12
"Nicole Cifra MD, MPH","Rochester, NY","Adolescent med fellow at Univ of Rochester. Passionate ab eating disorder Tx. Musician & artist. Etsy: https://t.co/yzWriuN7Fd Tweets =\= med advice, views mine",2011-02-14 17:21:48,1377.0,785,1054,False,2021-01-22 22:21:37,"Important: Vasovagal syncope (e.g. passing out) is a reaction to a needle, NOT a vaccine. #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-01-22 22:21:37,2021-01-22,22:21:37,2021-01-22 22:21:37
David Eng,New York City,"Native New Yorker, marketing and PR professional, proudly out and Asian.",2009-04-16 17:58:24,339.0,596,3729,False,2021-01-22 22:21:46,Got my #CovidVaccine @MountSinaiNYC #Grateful https://t.co/0GJThQMKxq,"['CovidVaccine', 'Grateful']",Twitter for iPhone,False,2021-01-22 22:21:46,2021-01-22,22:21:46,2021-01-22 22:21:46
Thinking Is Power,,"Melanie Trecek-King. Science educator, critical thinker-in-progress, travel lover, choral groupie.",2020-05-18 22:59:02,27.0,171,286,False,2021-01-22 22:22:11,"“Do your own research” doesn’t mean what people think it means! 

#COVIDVaccine #Covid #Vaccines

https://t.co/AgFxq2hzMM","['COVIDVaccine', 'Covid', 'Vaccines']",Twitter for iPad,False,2021-01-22 22:22:11,2021-01-22,22:22:11,2021-01-22 22:22:11
Council Member Robert F. Holden,"Middle Village, Queens",@NYCCouncil Member | Chair of @NYCCouncilTech | Queens District 30 Email: District30@council.nyc.gov,2019-05-20 22:10:51,199.0,99,491,False,2021-01-22 22:22:22,"Our city has to better use its resources, including more user-friendly technology and the city’s many senior center… https://t.co/QdzYCK1GJP",,Twitter for iPhone,False,2021-01-22 22:22:22,2021-01-22,22:22:22,2021-01-22 22:22:22
Katie K.,WI ➡️ CA,"Crazy curls. Run here & there, usually there. Proud to be on #TeamNuun in 2021 as a #NuunAmbassador. I blush way too easily. 🤦🏻‍♀️",2008-05-04 00:37:54,1771.0,1424,5369,False,2021-01-22 22:22:53,Thankful to receive my first dose of the #CovidVaccine today. #COVID19 https://t.co/KUZqDiu5az,"['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-01-22 22:22:53,2021-01-22,22:22:53,2021-01-22 22:22:53
Melissa Pullen-King,,"Mum, Wife, Chilling And Loving life! 💖",2012-10-24 20:47:37,106.0,215,321,False,2021-01-22 22:23:10,"Today, my amazing grandad got the first dose of his #CovidVaccine 💝 
The first person in my family and definitely n… https://t.co/8EcWg37ONC",['CovidVaccine'],Twitter for Android,False,2021-01-22 22:23:10,2021-01-22,22:23:10,2021-01-22 22:23:10
