user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Meiguo🇺🇲😷WEAR A DAMN MASK😷🌊🇺🇲🌊,,"Retired Professor, International Traveler & Golden Retriever Lover. Bonjour, ¡Hola!, Ciao, Olà, こんにちは, Namaste, 안녕,  你好,  สวัสดี, Guten Tag! #TheResistance",2009-11-11 17:43:21,866.0,2356.0,38866.0,False,2021-12-16 01:29:59,"The ""Own the Libs Antivaxers Memorial Park"" 
#antivax #antivaxxer #Covid_19 #COVIDIOTS #CovidVaccine #COVIDBooster https://t.co/yfy6NVDp9Q","['antivax', 'antivaxxer', 'Covid_19', 'COVIDIOTS', 'CovidVaccine', 'COVIDBooster']",Twitter for Android,False,2021-12-16 01:29:59,2021-12-16,01:29:59,2021-12-16 01:29:59
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,34.0,0.0,0.0,False,2021-12-16 01:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 16/12 at 07:00AM
FREE Slots 
#COVISHIELD - Dose1:56, Dose2:949
#COVAXIN - Dose1:899, Dose2:900
PAID Slots 
#COVISHIELD - Dose1:50, Dose2:50","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-12-16 01:30:04,2021-12-16,01:30:04,2021-12-16 01:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,34.0,0.0,0.0,False,2021-12-16 01:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 16/12 at 07:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:776, Dose2:556
#COVAXIN - Dose1:505, Dose2:506
#SPUTNIKV - Dose1:97, Dose2:90","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-12-16 01:30:15,2021-12-16,01:30:15,2021-12-16 01:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,34.0,0.0,0.0,False,2021-12-16 01:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 16/12 at 07:00AM
FREE Slots 
#COVISHIELD - Dose1:9015, Dose2:5474
#COVAXIN - Dose1:5007, Dose2:5474
PAID Slots 
#COVISHIELD - Dose1:6573, Dose2:4803
#COVAXIN - Dose1:2913, Dose2:4754
#SPUTNIKV - Dose1:257, Dose2:116","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-12-16 01:30:25,2021-12-16,01:30:25,2021-12-16 01:30:25
Abdu Sharkawy,"Toronto, Ontario","Internist| Germ Fighter| Thoughts on ID, HIV, health education, sports, Dad jokes. Life is a series of hash tags interrupted by rare moments of enlightenment.",2012-12-14 07:20:31,54317.0,829.0,32681.0,True,2021-12-16 01:33:44,Reducing eligibility interval to 3 months b/w 2nd &amp; 3rd #CovidVaccine doses is the right move. No reason to be concerned about added risk of adverse events from this &amp; can't afford to stand pat as #Omicron takes off. Reminder: Hope is not a strategy.,"['CovidVaccine', 'Omicron']",Twitter Web App,False,2021-12-16 01:33:44,2021-12-16,01:33:44,2021-12-16 01:33:44
INOVIOLT #SpikeProtein,,Former believer that innovative companies can save humanity.Untill I learned how BigPharma operates. https://t.co/gCEa0qY4em https://t.co/k442dDbK7Q https://t.co/45qI9waChS,2020-07-17 15:06:56,2261.0,2311.0,21592.0,False,2021-12-16 01:39:36,"It’s time to wake up folks,if we don’t it Will be 10 times worse #Covid #CovidVaccine https://t.co/9T3IMW7opM","['Covid', 'CovidVaccine']",Twitter for iPad,False,2021-12-16 01:39:36,2021-12-16,01:39:36,2021-12-16 01:39:36
Gary Singer,St. Louis,"Husband, father of 4, #nephrologist
#HomeDialysis and #Transplant advocate
#TrustScience
Tweets are not medical advice and retweets ≠ agreement #NephTwitter",2012-01-09 20:25:11,2806.0,2957.0,19312.0,False,2021-12-16 01:45:28,"@EricTopol @WHCOVIDResponse Pre #OmicronVarient no booster recommended if hx #COVID19 infection and #CovidVaccine x 2
Today - check #COVID19AB or just give booster 💉?","['OmicronVarient', 'COVID19', 'CovidVaccine', 'COVID19AB']",Twitter for iPhone,False,2021-12-16 01:45:28,2021-12-16,01:45:28,2021-12-16 01:45:28
Anika Chebrolu,"Frisco, Texas","Science enthusiast, Artist, and Bharatanatyam dancer
2020 America's Top Young Scientist",2019-11-16 02:04:08,657.0,17.0,1837.0,False,2021-12-16 01:48:36,"#COVID19 vaccination program has prevented an estimated 1.1 million deaths and 10.3 million hospitalizations!

#GetVaccinatedNow #VaccinesWork #CovidVaccine  https://t.co/Tx9KAsZaJa","['COVID19', 'GetVaccinatedNow', 'VaccinesWork', 'CovidVaccine']",Twitter Web App,False,2021-12-16 01:48:36,2021-12-16,01:48:36,2021-12-16 01:48:36
Anika Chebrolu,"Frisco, Texas","Science enthusiast, Artist, and Bharatanatyam dancer
2020 America's Top Young Scientist",2019-11-16 02:04:08,657.0,17.0,1837.0,False,2021-12-16 01:50:50,"#CornellUniversity shuts down its Ithaca campus after significant signs of #OmicronVariant found..

#GetVaccinatedNow #VaccinesWork #CovidVaccine 
https://t.co/TaNriPRfQa?","['CornellUniversity', 'OmicronVariant', 'GetVaccinatedNow', 'VaccinesWork', 'CovidVaccine']",Twitter Web App,False,2021-12-16 01:50:50,2021-12-16,01:50:50,2021-12-16 01:50:50
Kara Hauck,"Washington, DC",Views are my own. RTs ≠ endorsements.,2015-01-09 17:48:56,345.0,1253.0,496.0,False,2021-12-16 01:55:23,We’re thrilled to have @AmberoniStevens join us and share her personal story re: the #CovidVaccine—hope you’ll tune in. https://t.co/YDSxUw90li,['CovidVaccine'],Twitter for iPhone,False,2021-12-16 01:55:23,2021-12-16,01:55:23,2021-12-16 01:55:23
