user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Louisiana Blue Cross,"Baton Rouge, Louisiana",We are here to improve the health and lives of Louisianians as an Independent Licensee of the Blue Cross and Blue Shield Association.,2008-02-28 20:34:19,7547.0,835,3807,True,2021-08-23 15:33:05,Need to find a place to get your FDA Approved #CovidVaccine? Check out https://t.co/yLrWFeED1G 💉 https://t.co/0f5vZKgIkt,['CovidVaccine'],Twitter Web App,False,2021-08-23 15:33:05,2021-08-23,15:33:05,2021-08-23 15:33:05
💚💛❤️,,HUMAN,2013-10-06 14:58:26,268.0,248,13918,False,2021-08-23 15:33:39,"@DrTedros does not deserve to lead an international organization as big as @WHO.                      

#JailForTedros #COVID19 #Vaccine #Corona #CovidIsNotOver #lockdown #lockdownprotest #VACCINE #TPLFisaTerroristGroup @IntlCrimCourt #AstraZeneca #DrTedrosResign  #CovidVaccine https://t.co/yocyEhnSKD","['JailForTedros', 'COVID19', 'Vaccine', 'Corona', 'CovidIsNotOver', 'lockdown', 'lockdownprotest', 'VACCINE', 'TPLFisaTerroristGroup', 'AstraZeneca', 'DrTedrosResign', 'CovidVaccine']",Twitter for iPhone,False,2021-08-23 15:33:39,2021-08-23,15:33:39,2021-08-23 15:33:39
Tara Hadviger,Brussels,Social Media aficionado working in the EP with a focus on Health Policy - Social Democrat - 🇪🇺Tweets are my personal opinion only! RT ≠ endorsement,2009-02-24 13:51:37,840.0,1220,9976,False,2021-08-23 15:34:23,"Booster anyone? Here a country-by-country guide on when, who and what kind of jabs. #CovidVaccine #EU

https://t.co/gK9ihvpe0K","['CovidVaccine', 'EU']",Twitter Web App,False,2021-08-23 15:34:23,2021-08-23,15:34:23,2021-08-23 15:34:23
Catherine Stenson,,,2012-05-01 15:11:58,2.0,78,394,False,2021-08-23 15:34:34,@Independent_ie How utterly tragic to read this news. So very sorry for the loss of your lovely wife😢need as many as possible to get the #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-08-23 15:34:34,2021-08-23,15:34:34,2021-08-23 15:34:34
"Shikha Jain MD, FACP","Chicago, IL",Chair @WIMSummit| CEO @IMPACT4hc |@WomenInOnc Med Editor| #GIOnc @UIHealth |Medical News Contributor ✍🏽📺 | #OncologyOverdrive |#TwinMom | #WIMStrongerTogether,2016-11-06 05:40:20,9744.0,3153,35429,False,2021-08-23 15:34:48,"…it is no longer just your choice on what you are doing to yourself bc it has the ability to hurt others. 

Now let’s talk about the #covidvaccine. It is absolutely your choice whether you get the shot or not. However…",['covidvaccine'],Twitter for iPhone,False,2021-08-23 15:34:48,2021-08-23,15:34:48,2021-08-23 15:34:48
Shawangunk Journal,"Ellenville, NY","The Shawangunk Journal is a weekly, independent and nonpartisan community newspaper. Actual news, locally grown.",2017-05-23 21:04:49,112.0,7,0,False,2021-08-23 15:35:02,"FDA Approves First COVID-19 Vaccine
https://t.co/mPxNdXZX1H
#coronavirus #covidvaccine #pfizer https://t.co/9TseR1jqwA","['coronavirus', 'covidvaccine', 'pfizer']",Shawagunk Journal,False,2021-08-23 15:35:02,2021-08-23,15:35:02,2021-08-23 15:35:02
AMCHP's Child & Adolescent Health Team,"Washington, DC","Improving the health of all children, youth, and young adults, including those with special health care needs. @DC_AMCHP",2019-07-16 16:36:32,408.0,611,1074,False,2021-08-23 15:35:16,"https://t.co/a3iGKf6ntY includes resources such as a #CovidVaccine discussion guide, vaccine locations, &amp; informative videos. It's a great place for #teens to get the facts about COVID-19. Check it out &amp; consider sharing with #youth and youth serving organizations.  #WeCanDoThis","['CovidVaccine', 'teens', 'youth', 'WeCanDoThis']",Twitter Web App,False,2021-08-23 15:35:16,2021-08-23,15:35:16,2021-08-23 15:35:16
DashcamGP-ZA,"Here,there,everywhere",Life is too short ..let go of the hate,2014-06-02 14:20:52,5707.0,3277,26598,False,2021-08-23 15:35:33,Don't be a #COVIDIOT just damn do it. Take the #CovidVaccine . I have. #COVID19 #COVID https://t.co/S2RU73a3ms,"['COVIDIOT', 'CovidVaccine', 'COVID19', 'COVID']",Twitter for Android,False,2021-08-23 15:35:33,2021-08-23,15:35:33,2021-08-23 15:35:33
AMartin,"South Carolina, USA",🇺🇸🇲🇽,2015-09-13 20:02:00,92.0,190,19815,False,2021-08-23 15:36:18,Here it goes. #Vaccinemandate #CovidVaccine #COVID19 https://t.co/mmIR0oWH3l,"['Vaccinemandate', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-08-23 15:36:18,2021-08-23,15:36:18,2021-08-23 15:36:18
Myka Hanson,"Savage, MN",Teen life coach. Stephen King scholar. Resister. Blue Wave enthusiast. Dog lover. Laugher. Founder of Teen Forward.  She/Her 🌊🌊🌊,2007-08-02 00:39:07,1517.0,1266,27188,False,2021-08-23 15:36:27,"So.....I guess we can expect an onslaught of people wanting to be vaccinated now that it's FDA approved? Because that was their main argument yesterday? 
Yeah....I won't hold my breath. 
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-08-23 15:36:27,2021-08-23,15:36:27,2021-08-23 15:36:27
