user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sam Sharpe College,Sam Sharpe Teachers College,"Service • Commitment • Excellence 
Primary Edu • Early Childhood 
Post Grad Degree • Special Edu 
Secondary Edu + more
#samsharpeteacherscollege",2016-03-15 17:19:15,136.0,127,1,False,2021-02-06 20:57:11,"""The Covid 19 Vaccine; Uncovering the Fact and Fallacies ""

Virtual Symposium
Tuesday, February 9, 2021

#covid… https://t.co/uh4G0tU6i6",['covid'],Twitter for Android,False,2021-06-02 20:57:11,2021-06-02,20:57:11,2021-06-02 20:57:11
Amie Rowan Christie,"England, United Kingdom",Follow the White Rabbit through the wardrobe down the yellow brick road to the Lonely Mountain. Become a Jedi/wizard kill walkers & Demons & rule the 7 kingdoms,2016-11-02 20:20:09,171.0,283,22514,False,2021-02-06 20:57:50,"Feeling a little bit of relief, both Parents in law have had first vaccinations, old boy i watch out for has had hi… https://t.co/PpU1erQZFL",,Twitter for Android,False,2021-06-02 20:57:50,2021-06-02,20:57:50,2021-06-02 20:57:50
SFGmen 2020,,SFGiants 2010 2012 2014 World Series Champions. Go #SFGiants #49ers #Dubs #Dubnation #SFGFam #ChampionshipBlood,2010-10-12 13:20:07,1198.0,1388,30272,False,2021-02-06 20:58:02,"Moms just got her first dose of The vaccine today....thank you Lord 🙏🏻🙏🏻🙏🏻
Keep wearing your masks y'all, pls 😷… https://t.co/G5KJCLyNAz",,Twitter for Android,False,2021-06-02 20:58:02,2021-06-02,20:58:02,2021-06-02 20:58:02
🐈‍⬛ Bubble Bubble Toil & Trouble #PutLNPLast 🐈‍⬛,Australia,Creative. Sheldon-esque. Empath. Garden witch. Spirit. Little folk. Spells. Traveller. Reader. Photographer. Artist.,2012-12-12 20:33:14,762.0,470,31339,False,2021-02-06 20:58:14,"There’s a big difference between ANNOUNCED and DELIVERED! To date, ZERO vaccines have been delivered. #CovidVaccine… https://t.co/ZQn5GmMoxl",['CovidVaccine'],Twitter for iPhone,False,2021-06-02 20:58:14,2021-06-02,20:58:14,2021-06-02 20:58:14
Snod,,"If you want to improve your diet, strength & power while gyms are closed, try this program out:
Vertical Jump Training
👇👇",2018-02-18 16:32:33,452.0,702,3306,False,2021-02-06 20:58:15,"Join Robinhood with my link and we'll both get free stock 🤝
#ad #love #Giveaway #free #PokemonGO #RubinaDilaik… https://t.co/HAU4xer7Be","['ad', 'love', 'Giveaway', 'free', 'PokemonGO', 'RubinaDilaik']",Twitter for Android,False,2021-06-02 20:58:15,2021-06-02,20:58:15,2021-06-02 20:58:15
.ʕ•́ᴥ•̀ʔっ❤️ Missy¸🔆ƸӜƷ,,"The greatest revenge is to accomplish what others say you can not do!
follow me. I follow back.",2009-04-18 01:48:15,260.0,756,5704,False,2021-02-06 20:58:24,"Be afraid...very afraid.
#stopforcevaccintons 
When will ppl wake up. Covid must kill you. But so might a fast trac… https://t.co/zvqp9Bvf5v",['stopforcevaccintons'],Twitter for Android,False,2021-06-02 20:58:24,2021-06-02,20:58:24,2021-06-02 20:58:24
🚑 WEAR 👏🏼 THE 👏🏼 MASK👏🏼 💉,United States,"DNP, FNP-BC. she/her/ella, getting in good trouble, committed to #antiracism, están seguros conmigo. I curse. A lot. #NurseTwitter #MedTwitter",2010-06-17 19:34:50,4297.0,848,19096,False,2021-02-06 20:59:12,It’s surreal but I’m so proud to be part of history. Let’s vaccinate our way out of this goddamned #pandemic!… https://t.co/bwXd3HUXMy,['pandemic'],Twitter for iPhone,False,2021-06-02 20:59:12,2021-06-02,20:59:12,2021-06-02 20:59:12
Selvaseelan Selvarajah,"London, United Kingdom ",Just an East End GP sorting it all out one online consult at a time. he/him #equity #BLM #socialdeterminants #climateaction #HealthTech #MedEd #தமிழ் மனிதன்,2013-11-07 20:42:51,2433.0,2043,24585,False,2021-02-06 20:59:31,@bbcasiannetwork debunks #CovidVaccine rumours in five South Asian languages: #Urdu #Tamil #Gujarati #Sylheti… https://t.co/r0PCeotfUe,"['CovidVaccine', 'Urdu', 'Tamil', 'Gujarati', 'Sylheti']",Twitter for iPhone,False,2021-06-02 20:59:31,2021-06-02,20:59:31,2021-06-02 20:59:31
VUBBLE,Everywhere,Vubble creates video data training sets and provides AIaaS for video discovery and distribution #TechForGood #MachineLearning #AI #SmartVideo,2014-08-10 21:38:54,3162.0,2078,4390,False,2021-02-06 20:59:32,"What we know about the latest coronavirus variants https://t.co/X1y2sGNPTT via @washingtonpost 

🦠👩‍🔬⚕️

#Variant… https://t.co/vlPNejcQpP",['Variant'],Twitter Web App,False,2021-06-02 20:59:32,2021-06-02,20:59:32,2021-06-02 20:59:32
Feargal and Rena,24 Grafton Street Dublin 2,"Dating experts,Founders and directors of Intro Matchmaking, Ireland’s Largest Dating Agency / Founders and directors of Cilter technology Ltd.",2018-01-12 11:24:45,213.0,1166,1030,False,2021-02-06 20:59:35,"🚨BLOG ALERT🚨
Have you read our most recent blog on dating as the #covidvaccine becomes available in 2021? 💉

𝘼𝙡𝙡 𝙤𝙪… https://t.co/hW2FuOIHst",['covidvaccine'],Twitter for iPhone,False,2021-06-02 20:59:35,2021-06-02,20:59:35,2021-06-02 20:59:35
