user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Aeromobix Systems Pvt ltd,Kolkata India,"Anuj Agarwal (Founder) Leading #UnmannedSystems for Land ,Sea and Air. #Futuremobility #Drivebywire #UGV #UAV #USV #Deeptech #Startup #Defence",2017-06-24 11:52:50,6610.0,7211,112377,False,2021-09-08 17:08:51,"For the first time in India, Telangana Govt has set-up to deliver COVID-19 Vaccines through Drones. 

#Drones #DroneDelivery #COVID19Vaccination #COVIDVaccine #TelanganaGovt  https://t.co/I0srS5ZH3z","['Drones', 'DroneDelivery', 'COVID19Vaccination', 'COVIDVaccine', 'TelanganaGovt']",Twitter for Android,False,2021-08-09 17:08:51,2021-08-09,17:08:51,2021-08-09 17:08:51
Arctic Nomad🌬️❄️❄️❄️💋,Northwest Wind Snowbelt Region,,2018-04-09 13:28:54,230.0,642,7945,False,2021-09-08 17:08:51,"I love her 💙 but she is anti-covid-vax and I wish ppl would just get #vaccinated

#sickstation #sick #covid #covid_19 #covidvaccine #vaccine #vaccines #vaccinessavelives #vaccinated","['vaccinated', 'sickstation', 'sick', 'covid', 'covid_19', 'covidvaccine', 'vaccine', 'vaccines', 'vaccinessavelives', 'vaccinated']",Twitter Web App,False,2021-08-09 17:08:51,2021-08-09,17:08:51,2021-08-09 17:08:51
varsha j chhaiya,,"#pharmacist 
#serving rural people",2011-11-07 03:10:40,232.0,18,218,False,2021-09-08 17:09:58,@ApurvaBarot26 @DDORAJKOT1 @mdnhmgujarat @CMOGuj @NHMGujarat @DDORAJKOT1 sir recently #Pharmacist cadre is the key post in covid logistics management &amp; #CovidVaccine supply. Having a too much burden working early morning to late night. Such a action against high technical cadre is not acceptable one. @mdnhmgujarat @CMOGuj @NHMGujarat,"['Pharmacist', 'CovidVaccine']",Twitter for Android,False,2021-08-09 17:09:58,2021-08-09,17:09:58,2021-08-09 17:09:58
Michell AnnMarie,Sunrise Fl.,Name is Michell; Music revolves around me 🎼 I enjoy hanging out and having fun☺️,2009-08-03 02:06:44,197.0,389,68,False,2021-09-08 17:10:08,Got got… #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-08-09 17:10:08,2021-08-09,17:10:08,2021-08-09 17:10:08
"Nestor ""the boss"" Gomez","Chicago, IL","Storyteller, 60 + times Moth Slam winner, Guatemalan, UNDOCUMENTED, poet, writer, t-shirt designer, dancer, ex-Uber/Lyft driver. https://t.co/pl9JxUgU8o",2009-11-27 23:28:15,9602.0,713,112404,False,2021-09-08 17:13:18,"@ighaworth Kind of gave away your right when you refused to get the #CovidVaccine in the first place. . .

#CovidVaccine #GetVaccinated #WearAMask 

https://t.co/5uYaSmY2GC","['CovidVaccine', 'CovidVaccine', 'GetVaccinated', 'WearAMask']",Twitter Web App,False,2021-08-09 17:13:18,2021-08-09,17:13:18,2021-08-09 17:13:18
UK Vaccine Progress Bar,,"Daily updates on the progress of the UK's vaccine roll-out. 

Built by @tomhut_.
Idea by @iamrofe.

Powered by AWS Lambda",2021-01-15 23:05:02,378.0,0,0,False,2021-09-08 17:13:37,"First Dose Progress 💉 :
⬛⬛⬛⬛⬛⬛⬛⬛⬜⬜⬜⬜ 70.97%
[48,319,435 / 68,084,982]

Second Dose Progress 💉💉 :
⬛⬛⬛⬛⬛⬛⬛⬜⬜⬜⬜⬜ 64.07%
[43,620,946 / 68,084,982]

Source: https://t.co/vsZgeYMYhB 07/09/21
#covidvaccine #covid19 #coronavirus","['covidvaccine', 'covid19', 'coronavirus']",vaccinebotuk,False,2021-08-09 17:13:37,2021-08-09,17:13:37,2021-08-09 17:13:37
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3327.0,1472,130,False,2021-09-08 17:13:58,What role does #companyculture play in #workplace #vaccinemandates?  #COVID19 #CovidVaccine (@HRExecMag) https://t.co/ssJipQ8V6y,"['companyculture', 'workplace', 'vaccinemandates', 'COVID19', 'CovidVaccine']",Revive Social App,False,2021-08-09 17:13:58,2021-08-09,17:13:58,2021-08-09 17:13:58
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8606.0,2263,2874,False,2021-09-08 17:15:05,"“Flu Season Is Coming Fast and Could Be Miserable, Studies Warn” - via @NBCNews - https://t.co/7rZVS9W2jc
--
#COVID19 #covidvaccine  #vaxnews  #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-08-09 17:15:05,2021-08-09,17:15:05,2021-08-09 17:15:05
"Nestor ""the boss"" Gomez","Chicago, IL","Storyteller, 60 + times Moth Slam winner, Guatemalan, UNDOCUMENTED, poet, writer, t-shirt designer, dancer, ex-Uber/Lyft driver. https://t.co/pl9JxUgU8o",2009-11-27 23:28:15,9602.0,713,112404,False,2021-09-08 17:15:47,"@PrisonPlanet if people taking ivermectin are not getting sick, then why do you  worry that @jimmykimmel suggested they should not get treatment in the ICU?

#CovidVaccine #GetVaccinated #WearAMask 

https://t.co/5uYaSmY2GC","['CovidVaccine', 'GetVaccinated', 'WearAMask']",Twitter Web App,False,2021-08-09 17:15:47,2021-08-09,17:15:47,2021-08-09 17:15:47
"Nestor ""the boss"" Gomez","Chicago, IL","Storyteller, 60 + times Moth Slam winner, Guatemalan, UNDOCUMENTED, poet, writer, t-shirt designer, dancer, ex-Uber/Lyft driver. https://t.co/pl9JxUgU8o",2009-11-27 23:28:15,9602.0,713,112404,False,2021-09-08 17:17:21,"@TheQuartering people taking ivermectin claim that they are not getting sick with #covid , then why do they worry that 
@jimmykimmel suggested they should not get treatment in the ICU if they get sick with #Covid_19 ?

#CovidVaccine #GetVaccinated #WearAMask 

https://t.co/5uYaSmY2GC","['covid', 'Covid_19', 'CovidVaccine', 'GetVaccinated', 'WearAMask']",Twitter Web App,False,2021-08-09 17:17:21,2021-08-09,17:17:21,2021-08-09 17:17:21
