user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dave Thomas,,"I tweet the stuff others are afraid to say. Was on TV's Dance Party USA back in day. Pennsylvania born, San Diego last 25 years. ROLL TIDE.",2009-04-07 23:41:55,3181.0,1000.0,140521.0,False,2021-08-05 18:40:54,I'm shocked.... said no one. More money for big pharma. 💉🤦‍♂️💰 #CovidVaccine #Moderna https://t.co/WUSOdvT1ki,"['CovidVaccine', 'Moderna']",Twitter Web App,False,2021-05-08 18:40:54,2021-05-08,18:40:54,2021-05-08 18:40:54
BIBLE MAN ✝️ Jesus' Rapture Prophecy The Last Day,acceptjesustoday.com,"Jesus' #Rapture Prophecy The Last Day. 
This is the only correct explication of the Rapture ever published. 
https://t.co/8lJ5xJ3dT3",2010-04-30 21:28:28,2274.0,2231.0,835.0,False,2021-08-05 18:41:02,"It's not a vaccine It's depopulation control. A fake nonviral mRNA non-FDA aproved no clinical trial ""vaccine"" will have long term effects!

Too many miscarriages have occurred. 

Read the stats https://t.co/lQV21yd3Bi 

#mRNA 
#COVID19 
#CovidVaccine 

Russian roulette is safer. https://t.co/Bkz6zSeoJ7","['mRNA', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-05-08 18:41:02,2021-05-08,18:41:02,2021-05-08 18:41:02
Leila Hojat,"Cleveland, OH","Antibiotic steward interested in sustainability, population health, and anti-hate efforts | Iranian-Ohioan | Cat Friend | CWRU/UHCMC ID | She/Her",2020-10-10 18:42:10,43.0,185.0,191.0,False,2021-08-05 18:42:00,"@ACOG encourages its members to enthusiastically recommend #vaccination to their #pregnant patients 💉💉💉 @MySMFM #medtwitter #COVID19 #COVID #CovidVaccine #GetVaccinated 
https://t.co/u5bhpNslRS","['vaccination', 'pregnant', 'medtwitter', 'COVID19', 'COVID', 'CovidVaccine', 'GetVaccinated']",Twitter Web App,False,2021-05-08 18:42:00,2021-05-08,18:42:00,2021-05-08 18:42:00
Brian Essenter RPh,"Monroe, CT","Softball Dad, Husband, Cannabis Pharmacist, Advocate, Educator #GoYankees #SkolVikings",2018-03-07 17:33:35,139.0,781.0,4938.0,False,2021-08-05 18:42:17,"@KirkCousins8 should lose his ""Guaranteed"" contract status with the @Vikings if he doesn't get vaccinated! #bealeader #bearolemodel  #GetVaxxed #vaccinated #VaccinesSaveLives #Vikings #VikingsCamp #CovidVaccine","['bealeader', 'bearolemodel', 'GetVaxxed', 'vaccinated', 'VaccinesSaveLives', 'Vikings', 'VikingsCamp', 'CovidVaccine']",Twitter Web App,False,2021-05-08 18:42:17,2021-05-08,18:42:17,2021-05-08 18:42:17
Carol Ann Yelverton,,Christian. Voting Rights. Civility Matters. Former TV News Reporter & Communicator. Faith Place. Hungry 4 Travel. Loyal Friend.,2009-04-23 04:04:41,3242.0,1756.0,36857.0,False,2021-08-05 18:42:30,@J_Mei21 Everyone getting on a plane should be required to show proof of vaccination to ensure public safety within an enclosed space. This is an airborne disease &amp; the variant is much more easily transmissible. Masks are not enough especially when taken off to eat or drink. #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-05-08 18:42:30,2021-05-08,18:42:30,2021-05-08 18:42:30
Catoosa County Government,"Ringgold, GA","Catoosa County is home to nearly 70,000 people in northwest Georgia and is a thriving suburban community with outstanding public schools and quality of life.",2019-03-29 15:32:55,188.0,144.0,42.0,False,2021-08-05 18:43:37,"Help STOP the pandemic tonight and #SleeveUp for the #Pfizer #COVIDvaccine! Our free #DriveThru service is safe, fast and easy. #catoosacountyconnects @RinggoldTweets @FortOglethorpe @CatoosaChamber @WRCB @wdefnews12 @newschannelnine @TimesFreePress @GaDPH @CDCgov https://t.co/vUwHdagN0t","['SleeveUp', 'Pfizer', 'COVIDvaccine', 'DriveThru', 'catoosacountyconnects']",Twitter Web App,False,2021-05-08 18:43:37,2021-05-08,18:43:37,2021-05-08 18:43:37
🦚 Shawn Bird 🇺🇸,"Michigan, USA","I ruin things.

I'm also fast and loose with the spacebar.",2019-02-25 02:13:07,372.0,372.0,9077.0,False,2021-08-05 18:43:52,#CovidVaccine verification in a nutshell. https://t.co/MsXT1osAVY,['CovidVaccine'],Twitter Web App,False,2021-05-08 18:43:52,2021-05-08,18:43:52,2021-05-08 18:43:52
North Oaks Health System,"Hammond, LA",North Oaks Health System is one of Louisiana's largest and most progressive hospital orgs and is strategically based between New Orleans and Baton Rouge.,2010-09-02 19:14:57,344.0,164.0,74.0,False,2021-08-05 18:44:42,"Thank you to @rjamesfinn of @theadvocatebr and photographer @hscheinukphoto for sharing with the community what we are experiencing now on the frontlines of the #COVID19 pandemic. 

https://t.co/Yf7d2sgwpD

#mynorthoaks #COVIDVaccine #MaskUp #coronavirus","['COVID19', 'mynorthoaks', 'COVIDVaccine', 'MaskUp', 'coronavirus']",Fanbooster by Traject,False,2021-05-08 18:44:42,2021-05-08,18:44:42,2021-05-08 18:44:42
Amy Phillips,"Chicopee, MA",22News Investigative Reports @WWLP22News,2013-04-19 14:44:02,167.0,441.0,1.0,True,2021-08-05 18:44:57,Winners of second VaxMillions giveaway announced Thursday  https://t.co/FcRhb1XrLF  #VaxMillions  #MassDPH #CovidVaccine #MassGOV,"['VaxMillions', 'MassDPH', 'CovidVaccine', 'MassGOV']",Twitter Web App,False,2021-05-08 18:44:57,2021-05-08,18:44:57,2021-05-08 18:44:57
NHS North Central London CCG – Barnet,Barnet,"Working to improve health and care for Barnet as part of north central London clinical commissioning group (@NHS_NCLCCG). Monitored Mon - Fri, 9am - 5pm.",2012-09-11 10:28:16,4043.0,256.0,68.0,False,2021-08-05 18:45:08,"You can get your #CovidVaccine at Mango Pharmacy’s walk-in Pfizer and AstraZeneca vaccination clinic. Open Mon-Sun at 9.15am - 6.15pm. Closed for lunch between 12.45pm - 2.15pm.

No booking needed. Everyone aged 18+ can get a jab. Second doses given 8 weeks after the 1st. https://t.co/lThLszLvC3",['CovidVaccine'],Hootsuite Inc.,False,2021-05-08 18:45:08,2021-05-08,18:45:08,2021-05-08 18:45:08
