user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sema Sgaier,"Washington, DC","Working through pandemics: #COVID19, #HIV, #TB. Driven by discovery & passionate about #data, #globalhealth, photography, diving. CEO of @SurgoVentures.",2011-11-23 07:24:36,962.0,608.0,2516.0,False,2021-03-24 20:10:11,The barriers associated with states’ efficient rollout of the #CovidVaccine won't vanish simply by opening eligibil… https://t.co/x8lcLRA395,['CovidVaccine'],Twitter Web App,False,2021-03-24 20:10:11,2021-03-24,20:10:11,2021-03-24 20:10:11
Rosewood Senior Living Simcoe,121 Colborne Street South,Retirement only means that it is time for a new adventure. Come join our retirement family!,2017-01-21 06:29:04,50.0,56.0,151.0,False,2021-03-24 20:10:23,Rosewood residents are wearing their pins with PRIDE! We are so happy to announce that 100% of our residents receiv… https://t.co/KQ5S9Ehfaf,,Twitter Web App,False,2021-03-24 20:10:23,2021-03-24,20:10:23,2021-03-24 20:10:23
Nirmala Subraj,,,2011-07-16 04:51:04,9.0,129.0,261.0,False,2021-03-24 20:10:33,#CovidVaccine #scarborough town center. Appt at 356pm done and waiting by 405 pm. Awesome!!,"['CovidVaccine', 'scarborough']",Twitter for Android,False,2021-03-24 20:10:33,2021-03-24,20:10:33,2021-03-24 20:10:33
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1880.0,7.0,595.0,False,2021-03-24 20:11:05,"99 Rite Aids show #CovidVaccine slots in CA:
Azusa
Banning
Beaumont
Beverly Hills
Cathedral City
Coachella
Culver C… https://t.co/HE5dyxh3vt",['CovidVaccine'],,False,2021-03-24 20:11:05,2021-03-24,20:11:05,2021-03-24 20:11:05
amymelniczenko,"Richmond, VA","Voracious Reader, Book Nerd, Memorykeeper, Scrapbooker, ISFJ, Enneagram 9w1, Hufflepuff

IG: amysbookobsession and memorykeeping_musing",2008-10-04 03:25:00,406.0,401.0,1541.0,False,2021-03-24 20:11:44,"One down, one to go! The relief is real! So much of the weight on my shoulders is already lighter! #covidlife… https://t.co/OUaRarqqO7",['covidlife'],IFTTT,False,2021-03-24 20:11:44,2021-03-24,20:11:44,2021-03-24 20:11:44
Nicole Shelby,,,2017-01-25 18:36:16,5.0,101.0,1325.0,False,2021-03-24 20:11:51,"In Singin’ in the Rain, they realize that the film could be saved by turning it into a musical. Giddy optimism ensu… https://t.co/Qt0xAWl0BY",,Twitter for iPhone,False,2021-03-24 20:11:51,2021-03-24,20:11:51,2021-03-24 20:11:51
Flyzik™ ➡️ Home,New Jersey,Streamer. Combat Vet. VH. DJ. Dancer. TO. Come join the Flyzilla Empire!,2011-10-22 21:29:45,191.0,148.0,1201.0,False,2021-03-24 20:12:02,My #CovidVaccine of choice! @CaptainMorganUS Sliced Apple 🤤 Today marks the 1 year of when my job shut the doors fo… https://t.co/wwye5y5NYA,['CovidVaccine'],Twitter for iPhone,False,2021-03-24 20:12:02,2021-03-24,20:12:02,2021-03-24 20:12:02
Master Kie 🔑,United States,"𝒪𝓃 𝓂𝓎 𝓌𝑜𝓇𝓈𝓉 𝒹𝒶𝓎, 𝐼’𝓂 𝓈𝓉𝒾𝓁𝓁 𝓁𝒾𝓋𝒾𝓃𝑔 𝓂𝓎 𝒹𝓇𝑒𝒶𝓂. |MEM.⚡️NASH. 💛 CHI.| AX•ΔΣΘ",2013-12-27 03:44:43,952.0,657.0,3382.0,False,2021-03-24 20:12:07,"Just got my ✌🏾 dose of the #CovidVaccine and as soon as they pushed the needle in, the vaccine starting coming out… https://t.co/r1W9FAe3Xc",['CovidVaccine'],Twitter for iPhone,False,2021-03-24 20:12:07,2021-03-24,20:12:07,2021-03-24 20:12:07
Hanqi,"Oakland, CA",Senior Biostatistician @EmoryRollins. Postdoc & PhD training in nutrition and epidemiology. Using optimization and cost-effectiveness in both work and life.,2015-04-24 23:52:58,257.0,502.0,726.0,False,2021-03-24 20:13:52,Got my #CovidVaccine today! Celebrated with Italian pastries and Ethiopian food! 🥰🥰🥰🥰🥰 I told my husband that I fel… https://t.co/wGW4U3NRuW,['CovidVaccine'],Twitter for iPhone,False,2021-03-24 20:13:52,2021-03-24,20:13:52,2021-03-24 20:13:52
Mer E Dith,"St Louis, MO",Media Professionele; New Orleans loving St. Louisian; Wife-havin’; Mother of fur babies; and dabbler in CrossFit,2017-09-14 23:33:30,54.0,549.0,14375.0,False,2021-03-24 20:14:22,I’ve never been happier to get a shot. Round one of that good good! 💉🙋‍♀️ #CovidVaccine #PfizerCovidVaccine… https://t.co/F8VOra4cQZ,"['CovidVaccine', 'PfizerCovidVaccine']",Twitter for iPhone,False,2021-03-24 20:14:22,2021-03-24,20:14:22,2021-03-24 20:14:22
