user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Liku,"Suffolk, UK","LGBTIQA+ Green Party member. 
I speak German a bit and love snooker.
""Wir brauchen dringend neue Lügen
Die uns den Schatz des Wahnsinns zeigen""",2019-12-26 17:29:55,4.0,36.0,286.0,False,2021-03-19 21:26:13,I can not get access to a #CovidVaccine despite being vulnerable. The UK government refused to include my condition… https://t.co/w2MuZw6bAr,['CovidVaccine'],Twitter Web App,False,2021-03-19 21:26:13,2021-03-19,21:26:13,2021-03-19 21:26:13
Durham Whines ⭐,Posh Peoples 2nd/3rd/4th Homes,"Why Aye, I'm just a poor workin' class Lib CON Demonicratic boy like!

I will say anything for cash. 

I'm a parody, the others just Parroty.",2017-11-04 18:36:06,926.0,2930.0,9891.0,False,2021-03-19 21:26:27,"'Didn't feel a thing' Boris says.

Is he on about the #CovidVaccine or the tens of thousands of lives he cost with… https://t.co/nXEUBdZzdV",['CovidVaccine'],Twitter for Android,False,2021-03-19 21:26:27,2021-03-19,21:26:27,2021-03-19 21:26:27
NickMoyes,"Derbyshire, England","Naturalist, mountaineer, museum curator, author, photographer, peregrine lover & Wikipedia sysop. Half of what I say is correct; the other two thirds are not.",2009-03-30 10:05:17,1260.0,1010.0,811.0,False,2021-03-19 21:27:11,"My car broke down on the way from my #CovidVaccine.

Therefore vaccines cause cars to break down.

Don't drive afte… https://t.co/tgFGAlU0Sl",['CovidVaccine'],Twitter Web App,False,2021-03-19 21:27:11,2021-03-19,21:27:11,2021-03-19 21:27:11
MeghanBeeby=VeganPagan CelticCrone HillbillyHermit,"rural CNY, U.S. {PA, IA, Éire}","#VeganⓋanimal🐾sanctuary mom/wife/Democrat/GenX.
Prior #MentalHealth+#Addiction RN, #AnimalRights🐷campaign mgr. BA lit+theater, #Irish☘studies grad work: #Éire",2013-01-17 07:45:48,2155.0,2812.0,99861.0,False,2021-03-19 21:27:40,@DrEricDing @TheAtlantic Can you or the @AmerMedicalAssn or the @CDCgov or @NIAIDNews or @WHCOVIDResponse or @WHO o… https://t.co/t5oeYSJTr6,,Twitter for Android,False,2021-03-19 21:27:40,2021-03-19,21:27:40,2021-03-19 21:27:40
Maureen O'Leary,Canada,"International spy, patriotic Canadian, on my way to becoming a crazy cat lady.",2013-08-08 18:20:28,233.0,368.0,11631.0,False,2021-03-19 21:27:43,Shoutout to @SW_PublicHealth for running a well organized vaccination clinic. Every staff &amp; volunteer was friendly… https://t.co/O7QR2Jd0yT,,Twitter for iPhone,False,2021-03-19 21:27:43,2021-03-19,21:27:43,2021-03-19 21:27:43
Rolando Garcia,"Maryland, USA",What is and isn’t science? How does science work? What are the limits of science? What masquerades as science? Why should you care?,2017-05-09 00:25:31,17592.0,17085.0,5439.0,False,2021-03-19 21:28:22,#CovidVaccine #COVID19Vaccine #COVID19vaccines Statement of the WHO Global Advisory Committee on Vaccine Safety (GA… https://t.co/PnFPoqh1do,"['CovidVaccine', 'COVID19Vaccine', 'COVID19vaccines']",Twitter Web App,False,2021-03-19 21:28:22,2021-03-19,21:28:22,2021-03-19 21:28:22
kissmeimaquinlan🍀,Southeast Michigan,"I am: wife, mom, lawyer, and wannbe Yogi seeking work-life balance. Living my catch-phrase, Let's make something happen!",2011-06-14 22:41:43,106.0,453.0,2023.0,False,2021-03-19 21:28:52,"My husband got stabbed today; He’s thrilled, and I’m so happy for him. #notthatkindofstab #CovidVaccine #covidstab","['notthatkindofstab', 'CovidVaccine', 'covidstab']",Twitter for iPhone,False,2021-03-19 21:28:52,2021-03-19,21:28:52,2021-03-19 21:28:52
John Vilnis,"Brisbane, QLD, Australia.","Battletech fan for over 30 years. 
Elder Scrolls fan. 
WOW fanatic. 
Fallout 76 explorer.
No Man's Sky explorer.

No Dm's please.",2012-09-16 20:25:01,578.0,660.0,85695.0,False,2021-03-19 21:29:13,"#CovidVaccine I just hope when I get my vaccine shots, that if I get the Pfizer vaccine, they don't get it confused… https://t.co/ZFFRLIufzq",['CovidVaccine'],Twitter Web App,False,2021-03-19 21:29:13,2021-03-19,21:29:13,2021-03-19 21:29:13
Jeremy Scott,"San Jose, CA","Jamaican Educator | Pro-Black | @UF Alum | M.Ed | He, Him, His | Views are my own.",2018-04-16 15:19:50,340.0,805.0,3502.0,False,2021-03-19 21:29:29,"Update: Been a little over 24 hours and my arm is still sore, temperature has been increasing (though not quite the… https://t.co/9uUhs2mcRz",,Twitter for iPhone,False,2021-03-19 21:29:29,2021-03-19,21:29:29,2021-03-19 21:29:29
Saul Estevez 🧢,,"Latino4Yang, Titans Fan, Post Malone Fan, Wanting to make the world 🌎 a better place, Entrepreneur",2015-05-24 22:25:31,955.0,1403.0,23388.0,False,2021-03-19 21:29:37,How often do you have to get the #CovidVaccine ? Does anyone even know?,['CovidVaccine'],Twitter for iPhone,False,2021-03-19 21:29:37,2021-03-19,21:29:37,2021-03-19 21:29:37
