user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Matthew Lance,Bay City Michigan,Right of center comic book loving life long Detroit Red Wings fan spreading joy and enlightenment.,2011-11-06 21:43:58,1514.0,1762,70061,False,2021-01-31 17:51:06,‘It’s A Mess’: Team Biden Loses Track Of 20 Million COVID-19 Doses: Report https://t.co/y5Uqk1rNSn  #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-31 17:51:06,2021-01-31,17:51:06,2021-01-31 17:51:06
🐟carol hedges,near London,"Author of the #histfic Victorian Detectives Series so don't argue with me, I murder people! Dual national. Jew. Owned by a cat. Blog: https://t.co/Gg5yOtt7AO",2012-07-23 06:48:28,24221.0,10892,112382,False,2021-01-31 17:51:09,"🤢😷This needs to be tacked: the idea that #BorisJohnson will get a 'vaccine bounce' from the rollout, meaning the To… https://t.co/nIy5n7UPNc",['BorisJohnson'],Twitter Web App,False,2021-01-31 17:51:09,2021-01-31,17:51:09,2021-01-31 17:51:09
Chad,the LC,"Soccer; Cycling; Hunting; Pittsburgh Steelers, Pirates, Penguins; Columbus Crew; Fiscally Conservative/Socially Liberal",2014-02-03 17:58:39,323.0,1371,44173,False,2021-01-31 17:51:35,I've said it 10 times and I'll say it again.  The most efficient place to distribute the #CovidVaccine is the… https://t.co/FpWRx3TeK5,['CovidVaccine'],Twitter for Android,False,2021-01-31 17:51:35,2021-01-31,17:51:35,2021-01-31 17:51:35
Jessica,the Netherlands,"Follower of the Way, the Truth and the Life, Professional Weirdo.",2010-07-26 12:22:50,53.0,461,4595,False,2021-01-31 17:51:44,"Have you ever wondered how much power and influence you can buy with 42 billion?

""Vaccines Market size exceeded US… https://t.co/iPjwv71rw0",,Twitter Web App,False,2021-01-31 17:51:44,2021-01-31,17:51:44,2021-01-31 17:51:44
High Roller Enterprises,"Oklahoma, USA","Your quest for good and even funny reviews and news on sports, poker, gaming, and the paranormal is finally over. Also follow our business journey to the top.",2011-03-03 18:09:18,1780.0,683,13322,False,2021-01-31 17:51:58,We have tried telling you @ChickfilA could have things more efficient. Now we have proof. #CovidVaccine https://t.co/pWgao0CK94,['CovidVaccine'],Twitter for iPhone,False,2021-01-31 17:51:58,2021-01-31,17:51:58,2021-01-31 17:51:58
Aman Azhar,"Washington, DC","I’m a multimedia journalist academically trained as social anthropologist. Former reporter @TheRealNews.  @BBCWorld, @VOANews etc. RTs not endorsements.",2012-01-11 15:32:56,411.0,336,2053,False,2021-01-31 17:52:31,This is what groups like boko haram and #Taliban are known for: stopping vaccination drives and destroying schools… https://t.co/mByKXpcx85,['Taliban'],Twitter for iPhone,False,2021-01-31 17:52:31,2021-01-31,17:52:31,2021-01-31 17:52:31
Mel 🤦‍♀️,,"You’re going to see some cursing, some anger, some whining, some fangirling, some thoughtful expression, some pointless garbage. Welcome! she/her",2011-06-22 04:08:03,58.0,400,52000,False,2021-01-31 17:52:44,Does anyone else have family who has said they’re not going to get a #CovidVaccine? How are you handling it now? Ho… https://t.co/BaLwnS5P0o,['CovidVaccine'],Twitter for iPhone,False,2021-01-31 17:52:44,2021-01-31,17:52:44,2021-01-31 17:52:44
Oyebusy,Gurgaon,"OyeBusy Is a mobile marketplace for providing home services like Electrician, Plumber, Carpenter, Salon at home, CCTV, Packers and Mover and many more.",2020-04-17 06:45:19,11.0,95,53,False,2021-01-31 17:52:51,"👇

We will give you 100 % satisfaction services 😍✨💫

#bestservices #Trending #twitter
#OyeBusy #CovidVaccine… https://t.co/QUb0aJ03qm","['bestservices', 'Trending', 'twitter', 'OyeBusy', 'CovidVaccine']",Twitter for Android,False,2021-01-31 17:52:51,2021-01-31,17:52:51,2021-01-31 17:52:51
Harlexyrocks,,"Former avid traveller enjoying wine 🍷 and food 🥘
Retweets and follows not always endorsement.",2009-07-04 08:33:29,1494.0,4691,26872,False,2021-01-31 17:53:17,Hi @IainDale @LBC the #UKGovernment is lambasted for highest death rate in #Europe and protects it’s citizens with… https://t.co/O4J8l8KbaH,"['UKGovernment', 'Europe']",Twitter for iPhone,False,2021-01-31 17:53:17,2021-01-31,17:53:17,2021-01-31 17:53:17
Guidehouse Health,"Washington, DC","Research and insights from the @Guidehouse Center for Health Insights, and our provider, life sciences, payer, and public health experts. 

Formerly Navigant.",2011-02-24 17:02:48,1927.0,1442,1209,False,2021-01-31 17:53:18,"At the forefront of COVID-19 resiliency initiatives, Guidehouse is supporting public and private sector organizatio… https://t.co/Q9EWGcwfUg",,Twitter Web App,False,2021-01-31 17:53:18,2021-01-31,17:53:18,2021-01-31 17:53:18
