user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kobayashi Maru,Loin de la Macronie,"Only dead fish swim with the stream. The Panna Cotta is the message.
Si s’interroger c’est être complotiste, comptez moi!

yenfaa keda ?
🇫🇷 🇨🇦",2021-12-15 08:51:34,24.0,117.0,3547.0,False,2022-05-09 07:28:57,"#Canada #CovidVaccine #TrudeauMustGo #PfizerGate 
source :
https://t.co/e8Ipq6NKTR https://t.co/QxrxD8YD6B","['Canada', 'CovidVaccine', 'TrudeauMustGo', 'PfizerGate']",Twitter Web App,False,2022-09-05 07:28:57,2022-09-05,07:28:57,2022-09-05 07:28:57
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-05-09 07:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 09/05 at 01:00PM
FREE Slots 
#COVISHIELD - Dose1:102, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-09-05 07:30:04,2022-09-05,07:30:04,2022-09-05 07:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-05-09 07:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 09/05 at 01:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:793, Dose2:498
#SPUTNIKV - Dose1:0, Dose2:5","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-09-05 07:30:15,2022-09-05,07:30:15,2022-09-05 07:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-05-09 07:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 09/05 at 01:00PM
FREE Slots 
#COVISHIELD - Dose1:1032, Dose2:116
#COVAXIN - Dose1:13, Dose2:16
PAID Slots 
#COVISHIELD - Dose1:3720, Dose2:55
#COVAXIN - Dose1:30, Dose2:30
#SPUTNIKV - Dose1:10, Dose2:0","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-09-05 07:30:25,2022-09-05,07:30:25,2022-09-05 07:30:25
Audie Wood,"Bowling Green, Ky","teacher, doctoral candidate, lover of all sports, and hater of all things fascist. #preds #EveryoneN",2021-01-11 06:45:10,270.0,857.0,5840.0,False,2022-05-09 07:35:52,Such a crucial first sentence to read. Especially if you’re consuming anti vaccine propaganda based on VAERS data #COVID19 #antivaxxers #tcot #CovidVaccine https://t.co/yARRflu1Pv,"['COVID19', 'antivaxxers', 'tcot', 'CovidVaccine']",Twitter for iPhone,False,2022-09-05 07:35:52,2022-09-05,07:35:52,2022-09-05 07:35:52
Automate Workflows,Integromat,"Automate Your Business. Save Time&Money
https://t.co/mUNTF3szE9",2018-01-22 09:17:49,69.0,3.0,1879.0,False,2022-05-09 07:41:33,"Virus Expert Just Issued This ""Essential"" Update

#coronavirustips #news #coronavirus #covidvaccine
https://t.co/Ph7rN34acP","['coronavirustips', 'news', 'coronavirus', 'covidvaccine']",NK.TWIT.API,False,2022-09-05 07:41:33,2022-09-05,07:41:33,2022-09-05 07:41:33
WinstonaSmith1984 🔱,"Scotland, United Kingdom","Previous account nuked for #WrongThink 😒 Still find myself in an #Orwellian nightmare, surrounded by masked, vaxxinated sheep 🐑😱 #ForBritain",2021-07-12 10:25:31,597.0,564.0,9417.0,False,2022-05-09 07:49:02,Newborn baby deaths hit critical levels for 2nd time in 7 months - is Pfizer’s #CovidVaccine to blame… https://t.co/Y0cbvdV56l,['CovidVaccine'],Twitter for iPad,False,2022-09-05 07:49:02,2022-09-05,07:49:02,2022-09-05 07:49:02
SW Healthcare,,"🍐Empowering practices.
🍐Supporting patients.
🍐Protecting the NHS.
🍐South Worcestershire’s federation of GP practices and PCNs, serving 300,000 patients.",2020-11-20 16:23:13,222.0,578.0,91.0,False,2022-05-09 07:55:02,"Need a #CovidVaccine? Get yours at the Dines Green Hub in #Worcester today - open from 10am-4pm for patients aged 12 and over ✅

@myworcester @HW_CCG @WCTrust https://t.co/PQlGMoP0mb","['CovidVaccine', 'Worcester']",Hootsuite Inc.,False,2022-09-05 07:55:02,2022-09-05,07:55:02,2022-09-05 07:55:02
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-05-09 08:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 09/05 at 01:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-09-05 08:00:04,2022-09-05,08:00:04,2022-09-05 08:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-05-09 08:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 09/05 at 01:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-09-05 08:00:15,2022-09-05,08:00:15,2022-09-05 08:00:15
