user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ina Winona,"Iowa, USA",Enrolled Hunkpati Oyate (Mdewakanton/Sissetowan/Yanktonai D/Nakota) •Honor The Treaties •Grant Writing •Rural Human Services •Raised Military Brat,2015-11-20 00:18:00,2342.0,2547,64263,False,2021-01-21 20:28:37,"Going from 6.5 million per week to 100 million seems like a lofty goal already. I’m there for it &amp; he’s right, “Giv… https://t.co/fMXe3ze3dP",,Twitter for iPhone,False,2021-01-21 20:28:37,2021-01-21,20:28:37,2021-01-21 20:28:37
Sugar Free,NJ,"Just doing me.  😇 South Jersey girl, Jersey attitude, Jersey strong.  ✌❤ 🎵",2009-05-12 21:20:18,2132.0,3084,61448,False,2021-01-21 20:29:21,"We got our 1st vaccine!!!   Yeah!!  2nd appt. In 4 weeks.  No pain no side effects.  Got mine, and Mom and Dad!!!!  #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-01-21 20:29:21,2021-01-21,20:29:21,2021-01-21 20:29:21
Natasha Haberdasher 💙,The Chilterns,"Academic researcher, inquisitive creative type, mother, vegetarian, sewist, easily distrac",2015-01-14 16:47:22,176.0,502,22623,False,2021-01-21 20:29:56,They're going to fuck op the vaccination programme aren't they? #CovidVaccine #ToryIncompetence #vaccine https://t.co/bkHyPgvCCh,"['CovidVaccine', 'ToryIncompetence', 'vaccine']",Twitter Web App,False,2021-01-21 20:29:56,2021-01-21,20:29:56,2021-01-21 20:29:56
Winchester Hospital,"Winchester, MA","Located in Winchester, Massachusetts, Winchester Hospital is the leading provider of comprehensive health care services in northwest suburban Boston.",2015-03-04 19:33:30,976.0,328,415,False,2021-01-21 20:30:15,"Kristina Cervizzi, Endoscopy Administrative Secretary at #WinchesterHospital, received her #COVIDVaccine for her fr… https://t.co/ICoMw0Nio3","['WinchesterHospital', 'COVIDVaccine']",Sprout Social,False,2021-01-21 20:30:15,2021-01-21,20:30:15,2021-01-21 20:30:15
Rob NY,,"I dream of a world where Donald Trump, Bill DeBlasio, & Al Sharpton share a small jail cell with one broken toilet. 🚽",2009-04-19 01:16:02,781.0,4898,20978,False,2021-01-21 20:30:26,"@Breaking911 100 MILLION compared to #TraitorTrump's ZERO? 

#COVID19 #CovidVaccine https://t.co/UlaBauYE7D","['TraitorTrump', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-21 20:30:26,2021-01-21,20:30:26,2021-01-21 20:30:26
Reese Morrell,United States,"Author, TESOL Teacher, Reiki Master Teacher, LVEP Director
tweets about writing, education, equality & politics, sewing,
Don't shoot your shot. You'll miss.",2010-04-17 17:18:42,516.0,540,6721,False,2021-01-21 20:30:43,"A capitalist scam #CovidVaccine is free, but we R being charged $$ from the pharmacy. Won't tell how much. I'm not… https://t.co/HuYdep8FFB",['CovidVaccine'],Twitter for Android,False,2021-01-21 20:30:43,2021-01-21,20:30:43,2021-01-21 20:30:43
Michigan Virtual Teacher,"Michigan, USA","2nd/3rd grade Virtual teacher, mom, advocate for change, she/her/hers.",2021-01-20 15:34:05,104.0,356,112,False,2021-01-21 20:30:58,"Did a thing today, thankful for my district and the chance to get protected. #CovidVaccine https://t.co/wrh42UnPkF",['CovidVaccine'],Twitter for iPhone,False,2021-01-21 20:30:58,2021-01-21,20:30:58,2021-01-21 20:30:58
™️,"Las Vegas, NV",John Wayne would never use a surge protector.,2017-07-09 05:23:19,202.0,476,4879,False,2021-01-21 20:31:25,"When everyone gets the #CovidVaccine before you do...

#BernieSanders #berniesmittens #Berniememes #Seinfeld… https://t.co/5WoPhzeElU","['CovidVaccine', 'BernieSanders', 'berniesmittens', 'Berniememes', 'Seinfeld']",Twitter Web App,False,2021-01-21 20:31:25,2021-01-21,20:31:25,2021-01-21 20:31:25
Sargy,,Lives life to the full...No plan B,2011-07-23 20:14:29,299.0,346,3705,False,2021-01-21 20:31:27,@bioniclaura @larryoneill @gavreilly I don't think the trials have even started on under 16's...Over a million in I… https://t.co/DytKr7RbFC,,Twitter for Android,False,2021-01-21 20:31:27,2021-01-21,20:31:27,2021-01-21 20:31:27
"Dr Nili Kaplan-Myrth, MD, PhD, CCFP","Ottawa, Ontario","Family doc, medical anthro (@UCL, @Yale), social justice, mother of 3 feminists, cohost of https://t.co/SrZLapyMNL @RxAdvocacy @FulbrightSchlrs (she/her)",2010-06-15 14:56:11,7050.0,5410,13901,False,2021-01-21 20:33:22,"@DrSCBrown @BernieSanders That’s my favourite so far. Sadly, we have neither Star Trek nor Bernie to help us in… https://t.co/U5OHwvop5E",,Twitter for iPhone,False,2021-01-21 20:33:22,2021-01-21,20:33:22,2021-01-21 20:33:22
