user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3254.0,1475.0,131.0,False,2021-07-02 19:55:09,"Isn’t it strange that #CovidVaccine alternately does and doesn’t work, depending on what a government is looking to achieve? What are we not being told? #COVID19 #Covid19UK https://t.co/msOWSGtbuP","['CovidVaccine', 'COVID19', 'Covid19UK']",Publicar en @thecovidsite,False,2021-02-07 19:55:09,2021-02-07,19:55:09,2021-02-07 19:55:09
Cathy Britton,"Mansfield, Tx","Retired Educator. Love golf, running, yoga and TexasLongHorns",2009-06-20 22:43:36,334.0,167.0,6937.0,False,2021-07-02 19:56:54,"This time last year the #TrumpAdmin set in motion #WarpSpeed for #covidVaccine. I remember many, myself included, thinking- “Oooh I dunno know about this!” I also recall @VP stating clearly (Sept. 5,2020) she would Not get the vaccine bc she did not “trust” Trump. 🤷🏻‍♀️","['TrumpAdmin', 'WarpSpeed', 'covidVaccine']",Twitter for iPhone,False,2021-02-07 19:56:54,2021-02-07,19:56:54,2021-02-07 19:56:54
NM Dept. of Health,"New Mexico, USA",Schedule your vaccine today to receive a $100 incentive ⬇️,2013-05-28 17:17:08,13017.0,1793.0,3058.0,True,2021-07-02 19:57:12,"All New Mexicans 16+ can now self-schedule their vaccines! Self-schedule your vaccine today at: https://t.co/7QJTnsI8en

#NMtrustedvoices #GetTheFacts #NewMexico #NM #ABQ #PublicHealth #COVID19vaccine #COVIDvaccine #Pfiz #pfizervaccine #Moderna #modernavaccine #Coronavirus #COVID https://t.co/iL2R3UiYVV","['NMtrustedvoices', 'GetTheFacts', 'NewMexico', 'NM', 'ABQ', 'PublicHealth', 'COVID19vaccine', 'COVIDvaccine', 'Pfiz', 'pfizervaccine', 'Moderna', 'modernavaccine', 'Coronavirus', 'COVID']",Buffer,False,2021-02-07 19:57:12,2021-02-07,19:57:12,2021-02-07 19:57:12
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3254.0,1475.0,131.0,False,2021-07-02 19:58:13,When you get the bill and say dont worry ill pay  #supportsmallbusiness #supportlocal #COVID19 #CovidVaccine https://t.co/URAPOLvjXC,"['supportsmallbusiness', 'supportlocal', 'COVID19', 'CovidVaccine']",Publicar en @thecovidsite,False,2021-02-07 19:58:13,2021-02-07,19:58:13,2021-02-07 19:58:13
Shared Health,"Winnipeg, MB","Shared Health brings together clinical experts from across the province to deliver a patient-centred, accessible, responsive health system for all Manitobans.",2018-01-12 18:06:23,2748.0,937.0,3164.0,True,2021-07-02 20:00:23,"They chose the vaccine to protect their families, community and for a return to normal. 

What's your why? 

Visit https://t.co/dLzRDv63S0 to book your vaccine today. For our latest posts, visit https://t.co/20LcKJtASf #ProtectMB #COVID19MB #CovidVaccine #COVID19 #Manitoba https://t.co/0Aly2JDWvI","['ProtectMB', 'COVID19MB', 'CovidVaccine', 'COVID19', 'Manitoba']",Hootsuite Inc.,False,2021-02-07 20:00:23,2021-02-07,20:00:23,2021-02-07 20:00:23
wouldn't you like to know,somewhere in the USA,#RepublicuntsAreScum #TrumpSupportersAreStupid  #864511320,2009-03-13 16:05:52,64.0,379.0,2176.0,False,2021-07-02 20:01:15,Got my first shot #Pfizer y'all #CovidVaccine #nopain #antivaxx are pussies,"['Pfizer', 'CovidVaccine', 'nopain', 'antivaxx']",Twitter for Android,False,2021-02-07 20:01:15,2021-02-07,20:01:15,2021-02-07 20:01:15
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3254.0,1475.0,131.0,False,2021-07-02 20:03:02,So I may be on @tiktok_us a lot more as I’m being asking a lot of #CovidVaccine questions on that platform. More misinformation to debunk like this… https://t.co/CkfLyimYQu,['CovidVaccine'],Publicar en @thecovidsite,False,2021-02-07 20:03:02,2021-02-07,20:03:02,2021-02-07 20:03:02
Mercy Home,Chicago,"Official Twitter of Mercy Home for Boys & Girls, a solution for kids in crisis since 1887.",2009-05-19 00:09:18,4343.0,2082.0,1808.0,True,2021-07-02 20:04:02,"We asked our coworkers why they're getting a COVID-19 vaccine. 😷 

#FeelGoodFriday #MercyHomeCares #Covid19  #COVIDVaccine #IMVaccinated #IGotTheShot #VaccinesSaveLives https://t.co/WpzYRtfnry","['FeelGoodFriday', 'MercyHomeCares', 'Covid19', 'COVIDVaccine', 'IMVaccinated', 'IGotTheShot', 'VaccinesSaveLives']",Sprout Social,False,2021-02-07 20:04:02,2021-02-07,20:04:02,2021-02-07 20:04:02
Mr Coffee,,Refusenik of fortune... dislikes lefties and milk ... hates planes... Still on the run.. from the Jab!! Not the real Mr Tea.,2021-01-01 18:22:21,495.0,639.0,6985.0,False,2021-07-02 20:05:02,I reckon they’ll squeeze a 4th jab in by Dec ! #COVID19 #CovidVaccine https://t.co/uYDWzERUJp,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-02-07 20:05:02,2021-02-07,20:05:02,2021-02-07 20:05:02
Coby Owens,"Wilmington,DE",Vice Chair of @Deldems | Civil Rights Activist | #BLM | DE NAACP executive committee | DNC member| He/Him/His | RT≠ endorsement |,2017-03-17 19:02:25,3492.0,4935.0,33483.0,False,2021-07-02 20:05:16,Join Congresswoman @LisaBRochester tomorrow and get vaccinated #netde #GetVaccinated #CovidVaccine https://t.co/BDwYh5Z2Vf,"['netde', 'GetVaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-02-07 20:05:16,2021-02-07,20:05:16,2021-02-07 20:05:16
