user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Steve Grzanich,"Chicago, IL USA",I’m on the radio. One of Chicago’s Very Own. I tweet #Chicago #news #politics #weather #dogs #science #space #tech,2009-03-09 05:50:13,7220.0,3044.0,42770.0,True,2020-11-09 14:21:13,#COVIDVaccine: Pfizer CEO says the world “can see light at the end of the tunnel.” https://t.co/ZQind780q0,['COVIDVaccine'],TweetDeck,False,2020-09-11 14:21:13,2020-09-11,14:21:13,2020-09-11 14:21:13
Bill Cool,"Los Angeles, CA","Bill Cool: Comedy writer for A late night talk show, the one with the funny monologue. Oh, and I can juggle 3 of almost anything. Vote!",2008-05-25 05:39:51,231.0,484.0,6322.0,False,2020-11-09 14:21:25,@DrNancyMD @pfizer Can I go to CVS and get the Pfizer vaccine now? Because I’ve heard most experts say that it won’… https://t.co/KVt9khQPuO,,Twitter for iPhone,False,2020-09-11 14:21:25,2020-09-11,14:21:25,2020-09-11 14:21:25
Sue Reeve ♥️🧡💛💚💙💜🇪🇺🇪🇺🏳️‍🌈🏳️‍🌈,Glasgow environs.,"Londoner now living in Glasgow suburbs via The Cotswolds & Manchester. Likes news & current affairs, local produce, cricket, cats. Rebellious Catholic. I❤️Mcr",2010-12-28 19:17:39,1366.0,2177.0,54030.0,False,2020-11-09 14:21:42,"@devisridhar on #BBCNews now. Banksy print still on the walls, but I can’t make out what the picture on the right a… https://t.co/FzcAvdtbrs",['BBCNews'],Twitter for iPad,False,2020-09-11 14:21:42,2020-09-11,14:21:42,2020-09-11 14:21:42
kim🦩🇺🇸,,I like good music and good people.. support those who are. PS I am not PC,2008-10-13 12:13:59,2359.0,1084.0,366.0,False,2020-11-09 14:21:48,God Bless President Trump! #Pfizer #CovidVaccine,"['Pfizer', 'CovidVaccine']",Twitter for iPad,False,2020-09-11 14:21:48,2020-09-11,14:21:48,2020-09-11 14:21:48
Mohammad Asif Manaf,"Bolton, England",𝔽𝕣𝕖𝕤𝕙 𝕤𝕥𝕒𝕣𝕥𝕤 𝕒𝕣𝕖 𝕒𝕝𝕨𝕒𝕪𝕤 𝕘𝕠𝕠𝕕 🇵🇰🇮🇳Married to @ManafRosemin ❤️💍,2016-03-19 14:50:55,2264.0,2300.0,218073.0,False,2020-11-09 14:21:53,Pfizer has introduced and is currently testing a new vaccine which could be hugely beneficial in calming COVID-19.… https://t.co/rwF9Jo4AuQ,,Twitter for iPhone,False,2020-09-11 14:21:53,2020-09-11,14:21:53,2020-09-11 14:21:53
Bill Cool,"Los Angeles, CA","Bill Cool: Comedy writer for A late night talk show, the one with the funny monologue. Oh, and I can juggle 3 of almost anything. Vote!",2008-05-25 05:39:51,231.0,484.0,6322.0,False,2020-11-09 14:22:45,@AliceOllstein @gavinpurcell Can I go to CVS and get the Pfizer vaccine now? Because I’ve heard most experts say th… https://t.co/M7haiD76PB,,Twitter for iPhone,False,2020-09-11 14:22:45,2020-09-11,14:22:45,2020-09-11 14:22:45
Kaiser Health News,"Washington, D.C.",News service covering health care. Editorially independent program of @KFF. No ties to Kaiser Permanente. Produce @CalHealthline too.,12-03-2009 18:26,188066.0,965.0,20473.0,True,11-09-2020 14:23,"When it comes to trials for vaccines, diversity matters. But distrust of the medical establishment can be a barrier… https://t.co/TWkaKnUSJr",,Twitter Web App,False,2020-09-11 14:23:00,2020-09-11,14:23:00,2020-09-11 14:23:00
Sheryl Recinos MD,"Los Angeles, CA","#familymedicine #hospitalist #author HINDSIGHT: Coming of age on the streets of Hollywood. #HindsightMemoir ☕️MG, YA. Pride Mom/Ally 🌈 https://t.co/LSanLOkflF",2018-04-28 14:34:40,4594.0,5054.0,25963.0,False,2020-11-09 14:23:04,"I am so, so excited about this. 90% effective!!!

Also, I’m in this trial with my husband. Arm pain, malaise were o… https://t.co/mA6SRgC2du",,Twitter for iPhone,False,2020-09-11 14:23:04,2020-09-11,14:23:04,2020-09-11 14:23:04
Dom Smith,"Tadley, England","Founder of https://t.co/Dz5pkdcirn. FA-accredited. Featured in @FA, @COPA90, @90min_football etc",2018-05-24 19:46:45,451.0,1774.0,1947.0,False,2020-11-09 14:23:12,Hope for a Covid-19 vaccine as #Pfizer and #BioNTech claim their latest clinical trials came back over 90% successf… https://t.co/9BzWSMfvJB,"['Pfizer', 'BioNTech']",Twitter for iPhone,False,2020-09-11 14:23:12,2020-09-11,14:23:12,2020-09-11 14:23:12
Sue Reeve ♥️🧡💛💚💙💜🇪🇺🇪🇺🏳️‍🌈🏳️‍🌈,Glasgow environs.,"Londoner now living in Glasgow suburbs via The Cotswolds & Manchester. Likes news & current affairs, local produce, cricket, cats. Rebellious Catholic. I❤️Mcr",2010-12-28 19:17:39,1366.0,2177.0,54030.0,False,2020-11-09 14:23:40,"So at the fag end of 2020, possibly the worst year in recent history, (and actually making 2016 look like a walk in… https://t.co/WatjY6r8CO",,Twitter for iPad,False,2020-09-11 14:23:40,2020-09-11,14:23:40,2020-09-11 14:23:40
