user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sobiah Qureshi,"KHI, ISB, LHE, etc etc 🌎",On the road to learn and unlearn!,2013-04-04 03:21:23,1849.0,693,61071,False,2021-04-09 11:25:56,"Home Vaccination Sevice for elderly and disabled: Call 1033 to schedule your appointment. What a great service.
#CovidVaccine #Pakistan","['CovidVaccine', 'Pakistan']",Twitter for Android,False,2021-09-04 11:25:56,2021-09-04,11:25:56,2021-09-04 11:25:56
RSS Jankalyan Samiti Maharashtra Prant,Bharat,Official Twitter Account of RSS Jankalyan Samiti.,2013-12-26 09:14:36,317.0,0,5,False,2021-04-09 11:26:20,"Are you 45 years old and still not done with the COVID-19 Vaccination?
Hurry up! The world is awaiting to be free f… https://t.co/lnIyBUcltF",,Twitter Web App,False,2021-09-04 11:26:20,2021-09-04,11:26:20,2021-09-04 11:26:20
Pratidin Time,"Guwahati, India","is a 24-hour Assamese news channel, and is a media product of Yash TV Entertainment Pvt. Ltd.",2011-12-16 07:39:41,87793.0,217,4,False,2021-04-09 11:26:31,"#NATIONAL | Chhattisgarh CM Bhupesh Baghel Receives First Dose Of COVID Vaccine
#BhupeshBaghel #ChhattisgarhCM… https://t.co/OJbUf7PVya","['NATIONAL', 'BhupeshBaghel', 'ChhattisgarhCM']",Twitter Web App,False,2021-09-04 11:26:31,2021-09-04,11:26:31,2021-09-04 11:26:31
Julian Morelli,Ottawa,Communication & policy strategist. Patient Advisor (TOH) & Volunteer Rep on Ontario's Pandemic Working Table. #EssentialFamilyCaregivers #LTC Views are my own.,2012-08-06 03:23:11,313.0,1142,361,False,2021-04-09 11:26:36,"It's really nice to hear @Donnaantoniadis that your getting the #CovidVaccine. When #igottheshot, I did because I w… https://t.co/5KB6hYLkNW","['CovidVaccine', 'igottheshot']",Twitter Web App,False,2021-09-04 11:26:36,2021-09-04,11:26:36,2021-09-04 11:26:36
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1826.0,20,314,False,2021-04-09 11:27:38,"4 Rite Aids show #CovidVaccine slots in VA:
Carrollton (23314)
Hampton (23669)
Poquoson (23662)
Suffolk (23435)
https://t.co/ZqarnP6tEX",['CovidVaccine'],,False,2021-09-04 11:27:38,2021-09-04,11:27:38,2021-09-04 11:27:38
✝️,nyc,aroha nui,2009-09-12 14:32:47,470.0,671,36577,False,2021-04-09 11:29:00,"What if the #CovidVaccine IS governments’ solution to #ClimateAction 
#ClimateJustice #DepopulationAgenda","['CovidVaccine', 'ClimateAction', 'ClimateJustice', 'DepopulationAgenda']",Twitter Web App,False,2021-09-04 11:29:00,2021-09-04,11:29:00,2021-09-04 11:29:00
Smart Medical Buyer,"Okhla, New Delhi",India's Largest Online Medical Store https://t.co/i0aj9ncrx5 for all your medical supply needs!,2015-05-26 12:06:43,1855.0,288,36,False,2021-04-09 11:29:57,"With the Covid19 cases on the rise, right after the vaccination drive started, it is important to understand why ar… https://t.co/l0n58vpGLY",,Twitter for Android,False,2021-09-04 11:29:57,2021-09-04,11:29:57,2021-09-04 11:29:57
BOOM Live,"Mumbai, India","IFCN certified fact-driven journalism. India's first independent online resource to fight misinformation, explain issues and keep the internet safe",2014-03-16 03:52:50,65850.0,1169,1813,True,2021-04-09 11:31:00,#GroundReport: Images on social media suggest hospitals in Mumbai have displayed banners saying they have run out o… https://t.co/6hAgRnnIWL,['GroundReport'],Twitter Media Studio,False,2021-09-04 11:31:00,2021-09-04,11:31:00,2021-09-04 11:31:00
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1826.0,20,314,False,2021-04-09 11:31:06,"3 CVS locations show #CovidVaccine slots in VA:
Gate City
Roanoke
Staunton",['CovidVaccine'],,False,2021-09-04 11:31:06,2021-09-04,11:31:06,2021-09-04 11:31:06
Chalo London,London,Planning to visit London? Thinking of working in the UK? Aspire to Study in Britain? Making Your dreams come true...,2015-01-03 18:59:07,5.0,110,1,False,2021-04-09 11:31:12,"#CovidVaccine #COVID #jabs #India for #UK 
#Serum @adarpoonawalla for #British and #Britain 

https://t.co/MZN30c7MhZ","['CovidVaccine', 'COVID', 'jabs', 'India', 'UK', 'Serum', 'British', 'Britain']",Twitter Web App,False,2021-09-04 11:31:12,2021-09-04,11:31:12,2021-09-04 11:31:12
