user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Cuppa With Gillian 💖🤪😘🤩🙃🙂😀😃😄😁😆💖😇🤓🤪,Yorkshire lass Scottish roots ,Mum 37 to beutiful boy 12 #autism #adhd #spd #pten #anxiety I #homeschool 😘 married @gordonblake32 💖 #DragRace #horror hav a number of medical probs 2. ❤,2021-03-06 14:04:06,1760.0,3725,10806,False,2021-11-05 17:47:05,Really happy hubby had his #CovidVaccine booster today @gordonblake32 💖,['CovidVaccine'],Twitter for Android,False,2021-05-11 17:47:05,2021-05-11,17:47:05,2021-05-11 17:47:05
biostockGuru,United States,Physician executive(MD CWRU;Rice/Jones);Healthcare focus Fund;Pharma advisor/KOL;Tweets NOT investment advice.Pls do your DD.,2018-12-16 15:58:03,21295.0,252,4885,False,2021-11-05 17:49:12,"$OCGN 🧨

$XBI 
Deep red 

#CovidVaccine stocks 
Deep red

$OCGN 
Green 
+
30% SHORT 

A bounce from here could trigger a epic #ShortSqueeze https://t.co/IQ0Isymzmq","['CovidVaccine', 'ShortSqueeze']",Twitter for iPhone,False,2021-05-11 17:49:12,2021-05-11,17:49:12,2021-05-11 17:49:12
PopopThePatriot 🇺🇸🗽🔔☠️,"NE Florida, USA",#PopopThePatriot: Constitutional Conservative Activist. Independent Journalist. Examinine Current Events; Engage in Civil Debate. #DAV #USN #1A #2A 🏳️‍🌈 🏴,2021-07-01 10:12:00,626.0,2000,3330,False,2021-11-05 17:49:29,"…scenario, the #vaccinated are the biggest threat to society overall. 

If you think this logic is flawed, please be detailed in your rebuttals. #COVIDisAirborne #COVID #CovidVaccine #Mandates #covidvaxexposed #Covid_19 #COVIDIOTS","['vaccinated', 'COVIDisAirborne', 'COVID', 'CovidVaccine', 'Mandates', 'covidvaxexposed', 'Covid_19', 'COVIDIOTS']",Twitter for iPhone,False,2021-05-11 17:49:29,2021-05-11,17:49:29,2021-05-11 17:49:29
Elke Babiuk,Calgary AB & Okanagan Falls BC,Loves Attitude with Gratitude! Hates clickbait journalism & gotcha politics. Recovering former Conservative.,2009-11-01 03:10:02,3200.0,2219,189250,False,2021-11-05 17:49:31,"@Detrieman @NightShiftMD No one claimed the #CovidVaccine would completely ""STOP"" spread &amp; transmission. That lie is yours. It reduces hospitalizations &amp; deaths

The vaccine that stopped disease is the polio vaccine. All other vaccines have an approximate 2-10% non-responder rate.
https://t.co/GvA9dPOWTU",['CovidVaccine'],Twitter Web App,False,2021-05-11 17:49:31,2021-05-11,17:49:31,2021-05-11 17:49:31
Bruno Ribeiro Barata,"Bruxelas, Bélgica",Counsellor for Social Policy | 🇪🇺🇵🇹Portuguese Permanent Representation to the European Union | @RPPortugalUE. RT ≠ endorsement,2018-12-05 21:45:22,371.0,328,4331,False,2021-11-05 17:50:52,"Safe lives! #vaccine #CovidVaccine #COVID #VaccinesWork 

https://t.co/vEkcGAZ1eC","['vaccine', 'CovidVaccine', 'COVID', 'VaccinesWork']",Twitter Web App,False,2021-05-11 17:50:52,2021-05-11,17:50:52,2021-05-11 17:50:52
Lizzy_on_the_right✝️💜🙏🇺🇸,,"Happily Married. Love ❤️ my God, Family and country 🇺🇸 Trump is my President and yes I’m Hispanic. Jesus Christ is my savior. Expose the lies with Truth 👍",2020-01-24 05:20:59,141.0,533,9338,False,2021-11-05 17:50:54,PURE EVIL: Disturbing Pfizer Ad Tells Kids They'll Get Superpowers from COVID Jab (VIDEO) #CovidVaccine https://t.co/lt4WrFN5D5 via @gatewaypundit,['CovidVaccine'],Twitter for iPhone,False,2021-05-11 17:50:54,2021-05-11,17:50:54,2021-05-11 17:50:54
Lisette Medina,"Texas, USA",Bunny Mom. Events Empress. Expert-level Eater. Writer. Nitpicker. Funny Girl.,2008-09-03 03:44:14,504.0,764,29757,False,2021-11-05 17:51:39,Is there a #jobposting site for all the newly vacated jobs of those who won’t get #CovidVaccine ? I need to see if I can do any of them. I am fully vax and boosted! #Moderna #jobhunting #itstheworst #iamtired,"['jobposting', 'CovidVaccine', 'Moderna', 'jobhunting', 'itstheworst', 'iamtired']",Twitter for iPhone,False,2021-05-11 17:51:39,2021-05-11,17:51:39,2021-05-11 17:51:39
Richard Moon,,"Father & businessman. Not a politician. Priorities: To protect freedom, serve New Yorkers & make Washington work for us. Candidate for Congress #NY23",2021-07-09 01:05:42,45.0,77,12,False,2021-11-05 17:52:00,With Merck and Pfizer therapeutics why are we considering mandates? #CovidVaccine https://t.co/0kmdMpcJzL,['CovidVaccine'],Twitter for iPhone,False,2021-05-11 17:52:00,2021-05-11,17:52:00,2021-05-11 17:52:00
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8679.0,2315,3016,True,2021-11-05 17:55:02,"“How Often Do COVID Vaccines Cause Heart Problems in Kids?” - via @nytimes - https://t.co/7pMDRmOtCb 
--
#COVID19 #covidvaccine #vaxnews #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-05-11 17:55:02,2021-05-11,17:55:02,2021-05-11 17:55:02
Haze 🍃🌹🖐🤠🤚🌹🍃,"Texas, USA",My Name is Haze Gaming and Family is my life my Ps4 name HazenWestbrook I’m also autistic/Aspergers I Support everyone 😊👍,2013-09-02 19:49:30,574.0,621,25694,False,2021-11-05 17:58:25,Well so I saw #AaronRodgers tested positive for #COVID 🤷‍♂️ oh well man it’s your own fault had all the chances in the world to get the #CovidVaccine 💉 and ya still didn’t I knew this was just a matter of time hopefully it isn’t serious cause the #GreenBayPackers need him #NFL https://t.co/V8VGfPxNcm,"['AaronRodgers', 'COVID', 'CovidVaccine', 'GreenBayPackers', 'NFL']",Twitter for iPhone,False,2021-05-11 17:58:25,2021-05-11,17:58:25,2021-05-11 17:58:25
