user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
PiyoInstitute,,,21-07-2012 12:02,45.0,361.0,6220.0,False,14-08-2020 19:58,@RahulGandhi Most #CovidVaccine options under development require cold chain for distribution. We CAN'T take it to… https://t.co/AYcKTwneDh,['CovidVaccine'],Twitter Web App,False,2020-08-14 19:58:00,2020-08-14,19:58:00,2020-08-14 19:58:00
Christian 🇬🇧🇪🇺🏳️‍🌈,Brighton,"These are the ramblings & soap box moments of a 40+ Brighton based, small business owning gay man.",17-02-2012 14:45,613.0,525.0,5898.0,False,14-08-2020 20:07,#covid19 #covidvaccine #funny #humour #russia #vaccine #putin #presidentputin @ Brighton https://t.co/KXmqPVMAME,"['covid19', 'covidvaccine', 'funny', 'humour', 'russia', 'vaccine', 'putin', 'presidentputin']",Instagram,False,2020-08-14 20:07:00,2020-08-14,20:07:00,2020-08-14 20:07:00
Antoinette Adani,"Byron, MN",American 🇺🇸 Difference of opinion welcome. Name calling will get a block. West Coast gal living in the Midwest,08-06-2009 18:35,10579.0,10860.0,37379.0,False,14-08-2020 20:34,@AnthonySabatini how much did you get paid to take the vaccine and tweet this?!  How do you know that it won’t caus… https://t.co/obsWC0hUKa,,Twitter for iPhone,False,2020-08-14 20:34:00,2020-08-14,20:34:00,2020-08-14 20:34:00
All About AZ News,Arizona,All About Arizona is dedicated to bringing you the latest news and top stories happening in Arizona.,10-03-2015 01:27,562.0,941.0,78.0,False,14-08-2020 21:00,COVID Vaccines Are Making Progress https://t.co/RdSe5SKpO0 #COVIDVaccine #CoronavirusVaccine,"['COVIDVaccine', 'CoronavirusVaccine']",Hootsuite Inc.,False,2020-08-14 21:00:00,2020-08-14,21:00:00,2020-08-14 21:00:00
Trading MarcoDaCosta,StocksLand 💶💵💷,"Investor. Trader. Thinker. Trading Strategist. 💶¡Stocks are my passion! 🎫 #Bitcoin Entrepreneur. CEO DACOSTA ASESORES 🐺 #EURUSD 1,1903 🔼 #NASDAQ 11.129 🔼",01-03-2010 19:35,4531.0,1669.0,30120.0,False,14-08-2020 21:09,#CureVac 🇺🇸 #CovidVaccine Contender CureVac More Than Triples in Debut. #Covid_19 ✅ https://t.co/7E9sPOWDPT,"['CureVac', 'CovidVaccine', 'Covid_19']",Twitter for iPhone,False,2020-08-14 21:09:00,2020-08-14,21:09:00,2020-08-14 21:09:00
Trading MarcoDaCosta,StocksLand 💶💵💷,"Investor. Trader. Thinker. Trading Strategist. 💶¡Stocks are my passion! 🎫 #Bitcoin Entrepreneur. CEO DACOSTA ASESORES 🐺 #EURUSD 1,1903 🔼 #NASDAQ 11.129 🔼",01-03-2010 19:35,4531.0,1669.0,30120.0,False,14-08-2020 21:12,"$CVAC 🇺🇸 Covid Vaccine Contender #CureVac More Than Doubles in Debut. #COVID #CovidVaccine ✅ 

$CVAC jumped +250% a… https://t.co/M6MW8TzvVr","['CureVac', 'COVID', 'CovidVaccine']",Twitter for iPhone,False,2020-08-14 21:12:00,2020-08-14,21:12:00,2020-08-14 21:12:00
Latta Borchiata ♏️,"Lombardia, Italia","Se ti tirano una pietra rispondi tirando un fiore, ma non dimenticare il vaso. No #miniBOT no #Burioni no #Borghi no pacifisti.",29-06-2011 18:32,746.0,294.0,28700.0,False,14-08-2020 21:13,"@EU_Commission @AstraZeneca What about this?
#AstraZeneca #vaccine #coronavirus #CovidVaccine #Covid_19 #COVIDー19 

https://t.co/hJgAsfe4kz","['AstraZeneca', 'vaccine', 'coronavirus', 'CovidVaccine', 'Covid_19', 'COVIDー19']",Twitter for iPhone,False,2020-08-14 21:13:00,2020-08-14,21:13:00,2020-08-14 21:13:00
T May,"Oakland, CA","News & geopolitics junkie, likes strong ☕️, open to diverse views, curator of lists. Idealist, no illusions. @UCLA alum. Follow/RT=interesting, ≠endorsement.",15-05-2010 05:35,1127.0,1653.0,2635.0,False,14-08-2020 21:41,"The U.S. has never had enough #coronavirus tests. Now a group of epidemiologists, economists, and dreamers is plott… https://t.co/Z7CUGwkT4t",['coronavirus'],Twitter for iPhone,False,2020-08-14 21:41:00,2020-08-14,21:41:00,2020-08-14 21:41:00
First Databank,"South San Francisco, CA","FDB, part of the Hearst Health network, is the leading provider of drug and medical device knowledge that helps healthcare professionals make precise decisions.",20-07-2012 16:59,1339.0,999.0,1115.0,False,14-08-2020 22:32,"Amid a pandemic that in the U.S. has caused 5 million infections &amp; nearly 160,000 deaths while decimating the econo… https://t.co/7tw2i5soOD",,Sprout Social,False,2020-08-14 22:32:00,2020-08-14,22:32:00,2020-08-14 22:32:00
Krystle,"Cheatham County, TN","Opinions based in Classical Liberalism 🇺🇸




Liberty is Constitutional | Freedom is a Choice


Out of abundance of the heart the mouth speaks. Luke 6:45",25-04-2020 19:28,450.0,531.0,3194.0,False,14-08-2020 22:39,"Will .@TNDemocrats + .@TNGOP leadership step up and volunteer to be vaccinated first? 💉

#Moderna #COVIDvaccine… https://t.co/o8dwlJxDU6","['Moderna', 'COVIDvaccine']",Twitter for Android,False,2020-08-14 22:39:00,2020-08-14,22:39:00,2020-08-14 22:39:00
