user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr.Nurse Rebel with Cause,,"NP, DNP, 25+ yrs @ big med ctr. https://t.co/9kS7haIyAo quips with no anesthesia! Won't quit day job-too much good material. WAS GOP, but fully cured now.",2012-07-31 14:05:16,209.0,713,5712,False,2021-04-07 14:26:16,"Y'all who twist this epidemiologist's words, note that she is clearly saying #GetVaccinated as fast as possible. To… https://t.co/mazjgFzuFq",['GetVaccinated'],Twitter for Android,False,2021-07-04 14:26:16,2021-07-04,14:26:16,2021-07-04 14:26:16
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2993.0,8,830,False,2021-04-07 14:26:19,"110 Rite Aids show #CovidVaccine slots in CA:
Bakersfield
Beaumont
Blythe
Bonita
Coalinga
Delano
Exeter
Fresno
Glen… https://t.co/CVj8akGGTH",['CovidVaccine'],,False,2021-07-04 14:26:19,2021-07-04,14:26:19,2021-07-04 14:26:19
DuaneB1963,"Chester, PA - Philadelphia, PA",Father|Son|Brother|#T1D|#Blogger|#IPT1963| ⭐️ΙΦΘ🐎🏹| #Mentor,2009-08-19 16:49:44,1207.0,1938,1441,False,2021-04-07 14:26:22,#CovidVaccine sites in #Delco #191st Legislative District https://t.co/bHrlCnbWUt,"['CovidVaccine', 'Delco', '191st']",Twitter for Android,False,2021-07-04 14:26:22,2021-07-04,14:26:22,2021-07-04 14:26:22
Delco Iotas,"Delaware County, PA ","ΓΧΩ Gamma Chi Omega 
Delco Alumni Chapter of Iota Phi Theta Fraternity Inc.  🐎🏹 
Chartered 4/2/19
Serving Delaware County, PA
P.O. Box 43 
Folcroft, PA 19032",2019-04-03 18:55:36,85.0,239,27,False,2021-04-07 14:26:53,#CovidVaccine sites in #Delco #191st Legislative District https://t.co/YceZIEIE0L,"['CovidVaccine', 'Delco', '191st']",Twitter for Android,False,2021-07-04 14:26:53,2021-07-04,14:26:53,2021-07-04 14:26:53
CARE International UK,Global,"Celebrating 75 years of working alongside women, girls and their communities to save lives, defeat poverty and achieve social justice.",2009-02-16 10:04:38,21965.0,4484,10817,False,2021-04-07 14:27:02,Every day we wait for fair global #vaccinations allows for more contagious #Covid strains that spread around the wo… https://t.co/RSltDQcNWN,"['vaccinations', 'Covid']",Sprout Social,False,2021-07-04 14:27:02,2021-07-04,14:27:02,2021-07-04 14:27:02
Wayne Health,Southeast Michigan,Our premier multi-specialty medical group delivers superb compassionate health care supported by cutting-edge academic science and research. Call 877-WAYNE-HC.,2011-06-17 20:37:39,979.0,913,198,False,2021-04-07 14:27:05,Wayne Health will be offering FREE Pfizer COVID-19 vaccines this weekend at Samaritan Center in Detroit.… https://t.co/SaDd5q7IwW,,Twitter Web App,False,2021-07-04 14:27:05,2021-07-04,14:27:05,2021-07-04 14:27:05
Ashley,"Kansas City, MO","pharmacist, wine aficionada, animal lover, @KCWoSo founding member, @sportingkc fan, Kansas City is home",2009-07-17 21:06:42,160.0,317,7871,False,2021-04-07 14:28:10,@kcvaccinewatch Independence Center 4/14-16 Pfizer 11a-6:15p / 930 appts each day (only 126 total filled)… https://t.co/vcqad27VFq,,Twitter Web App,False,2021-07-04 14:28:10,2021-07-04,14:28:10,2021-07-04 14:28:10
TXCOVIDRECOVERY,"Rio Grande Valley, TX","Texans Recovering Together - Crisis Counseling Program 
Email: txcovidrecovery@ttbh.org
Office: M-F 8am-5pm (956)520-8900
24 Hour Crisis Hotline: 833-986-1919",2020-05-27 19:45:40,84.0,529,45,False,2021-04-07 14:28:13,"Pre-registrations for homebound residents of Hidalgo County begins today, April 7th. See below for more information… https://t.co/tCwqGBNbVR",,Twitter Web App,False,2021-07-04 14:28:13,2021-07-04,14:28:13,2021-07-04 14:28:13
Jérôme,Toronto,Ecommerce,2007-02-05 18:17:33,902.0,1123,5151,False,2021-04-07 14:28:19,"Another disappointing day in vaccination yesterday with 206,306 doses administered, bringing our 7 day avg to 184,2… https://t.co/GoQdXEWVpa",,Twitter Web App,False,2021-07-04 14:28:19,2021-07-04,14:28:19,2021-07-04 14:28:19
Samantha Hawley,"London, England","London bureau chief, former Indonesia bureau chief and South East Asia corro, Australian Broadcasting Corporation.",2009-11-27 01:19:09,16344.0,1543,884,True,2021-04-07 14:28:20,The UK regulator (MHRA) rules under 30s should receive alternatives to the AZ vaccine due to “firming up” evidence… https://t.co/YrUXcEjmif,,Twitter for iPhone,False,2021-07-04 14:28:20,2021-07-04,14:28:20,2021-07-04 14:28:20
