user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Home Care 100,"JW Marriott Marco Island, FL",Home Care 100 aims to set a new bar in conference safety in the COVID era with leading-edge infection control measures that far exceed CDC and WHO guidelines.,2015-01-05 00:01:38,1198.0,534.0,895.0,False,2021-03-24 19:15:03,"Join us at 4pm EDT Thursday for our March Intelligence Group #ThinkTank - Vaccinating Staff: Big Challenges, Big Be… https://t.co/iFpwSm0SCi",['ThinkTank'],Hootsuite Inc.,False,2021-03-24 19:15:03,2021-03-24,19:15:03,2021-03-24 19:15:03
(((Catherine ))),"California, USA",A San Francisco treat. Retweets do not necessarily mean endorsement. she/her ✡️,2015-07-20 05:12:50,370.0,543.0,44874.0,False,2021-03-24 19:15:04,"If you are a veteran, contact your local VA hospital or health center to schedule your #CovidVaccine appointment.",['CovidVaccine'],Twitter for iPhone,False,2021-03-24 19:15:04,2021-03-24,19:15:04,2021-03-24 19:15:04
NHS North West,,We are @NHSEngland and @NHSImprovement working together in the North West. This account is only monitored between Monday-Friday 9am-5pm.,2019-01-08 09:46:08,4737.0,724.0,1211.0,True,2021-03-24 19:15:05,"Dear carers 💙 Did you know that where caring responsibilities are shared, an additional person could receive the… https://t.co/3ht19ie8g5",,Hootsuite Inc.,False,2021-03-24 19:15:05,2021-03-24,19:15:05,2021-03-24 19:15:05
MeganDykeman,Langley B.C.,"MLA Langley East (BC NDP). Farmer, mom of 2 great kids.",2011-10-02 22:50:40,1295.0,938.0,7574.0,False,2021-03-24 19:15:06,Vaccine rollout is ahead of schedule! Share this &amp; help seniors book appointments.  Learn more:… https://t.co/Xs65b5Fc37,,Buffer,False,2021-03-24 19:15:06,2021-03-24,19:15:06,2021-03-24 19:15:06
Blue Dog, South Africa,"🇿🇦Schalk van Zuydam 
Photo Journalist 
Epple Media Corp. (Pty.)   
Former: Associated Press & Media 24 
Contact: info.epplemedia@gmail.com",2018-03-08 19:43:48,1274.0,2542.0,72244.0,False,2021-03-24 19:15:22,"Blue Dog #news @UNGeneva 
'#COVID19 confirmed cases continued to rise around the world for a fourth consecutive wee… https://t.co/c4ETeQwupT","['news', 'COVID19']",Twitter Web App,False,2021-03-24 19:15:22,2021-03-24,19:15:22,2021-03-24 19:15:22
discoverdiaago,"San Ramon, CA","Providing lab equipment, services, and consumables to the research community. 🧪
#discovermore with diaago (dee-ah-go)",2019-10-01 15:12:19,13.0,88.0,135.0,False,2021-03-24 19:15:27,"❄️️Looking for cryo-handling solutions?❄️️

Visit https://t.co/uqqiY7Ei3d to see what tools we have to keep samples… https://t.co/pSqQOHbYs6",,Twitter Web App,False,2021-03-24 19:15:27,2021-03-24,19:15:27,2021-03-24 19:15:27
"Marina #DeTripasCorazon Del Rios, MD, MS","Chicago, IL",#InfluencerAdjacent; Haciendo #DeTripasCorazon; Making #HeartsOutOfGuts; #TuLuchaEsMiLucha; #DoctoraBoricua 🇵🇷; #EssentialNotExpendable; #LastLineOfDefense,2013-06-10 11:46:26,2706.0,1090.0,10857.0,False,2021-03-24 19:16:39,@TanomaLLC A3. Yes! The #COVIDVaccine is safe! We know based on data from multiple rigorous clinical trials and fro… https://t.co/HBHjlfobDe,['COVIDVaccine'],Twitter Web App,False,2021-03-24 19:16:39,2021-03-24,19:16:39,2021-03-24 19:16:39
Jim Lai,"Chicago, IL",Lawyer. Certified Information Privacy Professional. Photographer. Geek. My Tweets are solely my own opinions and have nothing to do with my clients.,2012-12-01 14:10:09,171.0,140.0,747.0,False,2021-03-24 19:16:56,Appointment set to get my #CovidVaccine tomorrow afternoon!,['CovidVaccine'],Twitter for Android,False,2021-03-24 19:16:56,2021-03-24,19:16:56,2021-03-24 19:16:56
Gina Sampaio,,"I'll rest when I'm dead. 
Also I nap a lot.",2013-03-04 19:30:23,858.0,1838.0,24014.0,False,2021-03-24 19:17:01,"Me: Would it be weird if I cried?
Pharmacist: It's not going to hurt!
Me: No, I meant with relief.
#FirstShotDown… https://t.co/w91HLyXbBD",['FirstShotDown'],Twitter Web App,False,2021-03-24 19:17:01,2021-03-24,19:17:01,2021-03-24 19:17:01
Cass Blakeman ✍️📚 📖 #FBPE ❄️🇪🇺 🕷️ #NHSLove 💙,"Coventry, Remainia, The EU 🌍",Writer wit-ridden fiction with serious edge; ex-IT; Reader; Foodie; MH Volunteer; Gardener; OCD battler; #GeekGirl Politics 🤓 Coventry City fan #HashtagFanatic,2011-09-13 13:10:27,10574.0,10416.0,73370.0,False,2021-03-24 19:17:37,"Who is @KrishGM trying to impress? He's haranguing Christophe @CHansenEU who's requesting ""reciprocity"" &amp; sounds li… https://t.co/9QdLtzDpwh",,Twitter Web App,False,2021-03-24 19:17:37,2021-03-24,19:17:37,2021-03-24 19:17:37
