user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
tatiana dolgushina nikolaevna,Alaska,"""Please, Lord, don’t make me have to be interesting today."" #immigrant #womeninSTEM #writer I laugh at my own jokes",2011-06-08 17:27:11,93.0,446,1795,False,2021-02-10 20:20:47,getting the #COVID19 vaccine today &amp; my stomach is in knots! Idk why. Especially because I’m coming out with a podc… https://t.co/DvS1FKSV6z,['COVID19'],Twitter for iPhone,False,2021-10-02 20:20:47,2021-10-02,20:20:47,2021-10-02 20:20:47
JenScott Peace,Florida Home of the Weird,"❤ World Peace, Writing, Books, Smart People, Art, Trips, Puppies, Roses,🍍, Road Trips, Travel, Comedy, Getting & Staying Lost, Helping, #WritingCommunity",2020-08-21 20:44:56,978.0,1800,262,False,2021-02-10 20:22:39,Can't wait to show off mine!  #COVID19 #COVIDVaccine #humor #joke https://t.co/1E6WKtV9xd,"['COVID19', 'COVIDVaccine', 'humor', 'joke']",Twitter for iPhone,False,2021-10-02 20:22:39,2021-10-02,20:22:39,2021-10-02 20:22:39
Agustist King,,salt lake litty,2017-03-07 02:42:32,40.0,252,131,False,2021-02-10 20:22:56,This was wild wanna see the rest #BLM #racist #WhitePrivilege #agustistking man you wanna see more… https://t.co/t3WnctBBpE,"['BLM', 'racist', 'WhitePrivilege', 'agustistking']",Twitter for iPhone,False,2021-10-02 20:22:56,2021-10-02,20:22:56,2021-10-02 20:22:56
Chaseedaw Giles,Los Angeles,"Writer | Artist | Social Media Editor @KHNews. I love posing for 📸, acting, hip-hop, coffee, kung-fu, and science. @BostonCollege | @BostLatinSchool alumna.",2017-10-03 16:59:29,556.0,414,4496,True,2021-02-10 20:23:07,These poll results are so interesting!! I think my audience skews a little younger than my employer's account and i… https://t.co/Mu468bK8n0,,Twitter Web App,False,2021-10-02 20:23:07,2021-10-02,20:23:07,2021-10-02 20:23:07
biostockGuru,United States,Physician executive(MD CWRU;Rice/Jones);Healthcare focus Fund;Pharma advisor/KOL;Tweets NOT investment advice.Pls do your DD. Support https://t.co/97U34OldNG,2018-12-16 15:58:03,16183.0,238,3448,False,2021-02-10 20:23:22,"I think they run #COVIDVaccine plays later this week - likely tomorrow 

#BeReady 

$OCGN
$VXRT 
$GOVX 
$MACK
$TNXP","['COVIDVaccine', 'BeReady']",Twitter for iPhone,False,2021-10-02 20:23:22,2021-10-02,20:23:22,2021-10-02 20:23:22
PowWows.com,"Lexington, SC",http://t.co/ldCKytQ6oK,2009-01-28 21:03:06,11316.0,304,1424,False,2021-02-10 20:24:00,"According to a new study from @TheUIHI,  75% of Native Americans (representing 318 different tribal affiliations) a… https://t.co/9zIUPKHpNM",,Canva,False,2021-10-02 20:24:00,2021-10-02,20:24:00,2021-10-02 20:24:00
North West vinyl graphics,"St Helens, UK","Replica and Custom stickers made by us
📍based in St Helens, Merseyside
Facebook: North West vinyl graphics
follow us on instagram: @nwvinylgraphics
↘Website:",2020-02-19 20:35:22,20.0,275,2704,False,2021-02-10 20:24:43,"our NHS pin badges are on sale now on etsy, check them out!!

#nhs #nhsheros #heros #covid #COVID19… https://t.co/LHdivpB8D3","['nhs', 'nhsheros', 'heros', 'covid', 'COVID19']",Twitter Web App,False,2021-10-02 20:24:43,2021-10-02,20:24:43,2021-10-02 20:24:43
Ebeth Darby,,,2015-06-08 18:11:39,25.0,97,1544,False,2021-02-10 20:24:54,"Whew, my parents got their 1st #COVIDVaccine shots today! I was about to smuggle them across the state line to make it happen.",['COVIDVaccine'],Twitter for Android,False,2021-10-02 20:24:54,2021-10-02,20:24:54,2021-10-02 20:24:54
Tony M,"ÜT: 32.762687,-117.060039",that guy who used to be that other guy.,2010-01-06 23:49:09,59.0,162,7236,False,2021-02-10 20:26:18,A friend of my father's was able to convince my father to take the #COVIDVaccine. My childhood friend ended up taki… https://t.co/0q3ZkwNj9B,['COVIDVaccine'],Twitter for Android,False,2021-10-02 20:26:18,2021-10-02,20:26:18,2021-10-02 20:26:18
Tracy Meredith,,"Vale Locality Manager, PCIC. Passionate about teamwork, love data! All Views expressed are my own opinion.",2013-03-12 22:12:43,197.0,152,937,False,2021-02-10 20:26:23,@CV_UHB Something small in this picture made a major difference to Robert please note the hand. Senses remain very… https://t.co/Y1m9fDcdJ6,,Twitter for iPhone,False,2021-10-02 20:26:23,2021-10-02,20:26:23,2021-10-02 20:26:23
