user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Aaron Quick Nelson,United States,"#Actor #SAG #MethodActor #Improv #Comedy #Drama 📷 #Instagram: aaronquicknelson
#actorslife #workingactor #AaronQuickNelson",2009-05-22 15:24:05,872.0,551,10859,False,2021-04-09 21:10:51,"Got a dose of #Pfizer in me!   
Thank you to everyone who has worked really hard to make this possible. From scient… https://t.co/za6daRKfRN",['Pfizer'],Twitter for Android,False,2021-09-04 21:10:51,2021-09-04,21:10:51,2021-09-04 21:10:51
Blanca Mesa,"South Florida and California, USA","Writer & attorney, healthcare advocate. Environment columnist for @biscaynetimes. @miamiherald alum. Member @sejorg Storyteller @FLHealthJustice",2010-08-20 23:18:16,1152.0,3935,6742,False,2021-04-09 21:12:12,"@MDCPS @MinorityHealth @MdcpsParents @MariTereMDCPS @MiamiSup #CovidVaccine access info. 
https://t.co/RcKhMC7d8E",['CovidVaccine'],Twitter for iPhone,False,2021-09-04 21:12:12,2021-09-04,21:12:12,2021-09-04 21:12:12
Crystal #StopAsianHate,#Clown #MurisGang #AndyGang,Professional Fangirl. #Army #IGot7 #EXOL #Stay #NCTzen #Shawol #Atiny #ELF #Monbebe #Choice #DeoB #Vampz #Carat #Universe #TreasureMaker #Excitable #Aroha,2009-04-19 12:28:46,1333.0,1155,6521,False,2021-04-09 21:12:30,2nd shot down! #CovidVaccine https://t.co/UOB1O9w4Ge,['CovidVaccine'],Twitter for Android,False,2021-09-04 21:12:30,2021-09-04,21:12:30,2021-09-04 21:12:30
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1826.0,20,314,False,2021-04-09 21:12:40,"12 Rite Aids show #CovidVaccine slots in VA:
Carrollton (23314)
Hampton (23663)
Hampton (23669)
Poquoson (23662)
Po… https://t.co/qyqthxwsjU",['CovidVaccine'],,False,2021-09-04 21:12:40,2021-09-04,21:12:40,2021-09-04 21:12:40
Angie Patterson,"Los Angeles, Ca","Moctress? See pinned tweet below. It’s a thing. Just go with it.       Repped by McGowan/Rodriguez Mgmt, Clear Talent Group, & TGMD",2015-02-23 00:07:04,826.0,568,2357,False,2021-04-09 21:13:20,"Pure joy. 
Swipe if needles don’t give you the hibbie jibbies.
#covidvaccine #1stdose #happiness #freedom… https://t.co/KyUO6SGX5R","['covidvaccine', '1stdose', 'happiness', 'freedom']",Instagram,False,2021-09-04 21:13:20,2021-09-04,21:13:20,2021-09-04 21:13:20
SHooMit,Planet Earth,,2010-08-14 19:16:45,39139.0,16442,15764,False,2021-04-09 21:13:46,Only a minimum of six months? 🤔#CovidVaccine https://t.co/RcgLwv7gQf,['CovidVaccine'],Twitter for iPhone,False,2021-09-04 21:13:46,2021-09-04,21:13:46,2021-09-04 21:13:46
🇨🇦 Bill Comeau Crush the Curve 📉,Niagara Ontario,#Covid19 #Tableau at https://t.co/M4k060GgAQ. More 📈 at https://t.co/Mm08LosHVU UofW M.Math (Stats) retired. Set compass to #COVIDZero 🧭,2017-07-14 15:59:56,14959.0,1191,29133,False,2021-04-09 21:14:18,"A thread by @NathanStall on our older adults. 
""In #Ontario, 21.1% of people 60+ have received at least one dose of… https://t.co/ZZ7UkKXz98",['Ontario'],Twitter Web App,False,2021-09-04 21:14:18,2021-09-04,21:14:18,2021-09-04 21:14:18
Jamm1n,,Security engineer take that for what it’s worth | running | memes | No rhythm or reason,2011-12-25 17:30:31,96.0,783,33542,False,2021-04-09 21:15:00,300 open vaccine appointments?! I’ll take one! Omw to get my first shot! #CovidVaccine #PfizerGang,"['CovidVaccine', 'PfizerGang']",Twitter for iPhone,False,2021-09-04 21:15:00,2021-09-04,21:15:00,2021-09-04 21:15:00
Jennifer Davidson,"San Francisco, CA","Designer of experiences, spaces, products & events. Comedy connoisseur. Film-fanatic, writer, sensualist.",2011-04-05 23:34:10,241.0,292,12661,False,2021-04-09 21:15:06,"Why Women, Younger Adults Have More Severe Vaccine Side Effects https://t.co/z1PrALtv2N

#COVID19 #CovidVaccine https://t.co/e0ACnZ4TAj","['COVID19', 'CovidVaccine']",Buffer,False,2021-09-04 21:15:06,2021-09-04,21:15:06,2021-09-04 21:15:06
Alexander of Dublin; national treasure,2 metres from everyone,I'm over it,2008-04-16 11:28:59,163.0,301,258,False,2021-04-09 21:15:41,The way the IRL govt has handled #COVID19 &amp; #CovidVaccine is really making me regret moving home. They are so bad &amp;… https://t.co/I3LzthmvtS,"['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-09-04 21:15:41,2021-09-04,21:15:41,2021-09-04 21:15:41
