user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
GOODTIMES,India,"Epic Weddings, Hattke Recipes, Entertainment Gurus, Style Forecasters & Globetrotters – GOODTiMES delivers 100% #DesiAtHeart content on TV & Digital",2009-05-07 11:26:39,220952.0,275,7979,True,2022-09-07 16:21:26,"India’s 1st nasal Covid vaccine gets approval

World’s 1st Inter-Continental Cheetah Translocation Project To Be Launch In Madhya Pradesh

#news #goodnews #goodtimes #Covid #Vaccine #CovidVaccine #Cheetah #MadhyaPradesh https://t.co/3sYhlQ6KNq","['news', 'goodnews', 'goodtimes', 'Covid', 'Vaccine', 'CovidVaccine', 'Cheetah', 'MadhyaPradesh']",Twitter for Android,False,2022-07-09 16:21:26,2022-07-09,16:21:26,2022-07-09 16:21:26
Kozi,,,2019-02-17 04:29:58,1972.0,429,8672,False,2022-09-07 16:38:07,"Fake #MD's 
Push #FluShots &amp; #CovidShots
Braindead ones
Push them together

Or is it that you are evil?
Either way rip up your medical license
You don't deserve it !!
#Health doesn't come thru a needle !!
#covidvaccine 👎
#Fluvaccine 👎
#Covidvaccine + #Fluvaccine 🤮🤮🤮","['MD', 'FluShots', 'CovidShots', 'Health', 'covidvaccine', 'Fluvaccine', 'Covidvaccine', 'Fluvaccine']",Twitter for Android,False,2022-07-09 16:38:07,2022-07-09,16:38:07,2022-07-09 16:38:07
Bollywood.com,USA,"✨ Official account of website https://t.co/KyPMTfxQPR. Independent, & against abuse of power. Follow us for the inside track on trending news, movies & celebs! ✨",2009-05-30 14:00:54,21538.0,2869,3508,False,2022-09-07 16:42:37,Incredible achievement by India.. #covidvaccine https://t.co/KYqjRsazvS,['covidvaccine'],Twitter for iPhone,False,2022-07-09 16:42:37,2022-07-09,16:42:37,2022-07-09 16:42:37
ForagedaNohledge,Home: on the bed or the couch.,"Philosophy. BA. MA.
Loving life.
Are we safe from the thought police?       
Currently ill, but still happy :)",2019-04-15 23:39:46,2261.0,309,2958,False,2022-09-07 16:53:22,"The #Pfizer Pied Piper
He had good marketing. He was hired by government. 
He had a magic solution. Citizens #DoNotComply. 
Children are murdered by #MAGIC syringes. 
#ThePiedPiper kills HUMANS like RATS (mice).

#CovidVaccine 
#BigPharma #Moderna 
#ARCHETYPE #Jungiansymbols https://t.co/FtlI2AACyX","['Pfizer', 'DoNotComply', 'MAGIC', 'ThePiedPiper', 'CovidVaccine', 'BigPharma', 'Moderna', 'ARCHETYPE', 'Jungiansymbols']",Twitter Web App,False,2022-07-09 16:53:22,2022-07-09,16:53:22,2022-07-09 16:53:22
Prof Liz Lightstone #IstandwithUkraine🇺🇦,"London, UK","Prof of Renal Med @ImperialCollege @ImperialNHS @womeninnephro exec. Moved by lupus nephritis,pregnancy & kidney disease, health inequity, kindness.Views my own",2014-08-12 13:02:09,10180.0,5097,76502,False,2022-09-07 16:55:59,"@LarissaMVLopez @evusheld4theuk @MarkOak04974342 @ShaunLintern @theresecoffey @AstraZeneca @Kidney_Research @bloodcancer_uk @kidneycareuk @LUPUSUK @cftrust The other large group lobbying is the #physicians looking after #immunosuppressed #patients &amp; know a proportion don’t mount any response to #covidvaccine, remain at risk of &gt;severe disease &amp; still shielding as a result.  

We are lobbying for them not for financial gain! 2/","['physicians', 'immunosuppressed', 'patients', 'covidvaccine']",Twitter for iPhone,False,2022-07-09 16:55:59,2022-07-09,16:55:59,2022-07-09 16:55:59
The Pediatric Center of Frederick,"Frederick, MD","Partnering with families to provide comprehensive, compassionate, high quality pediatric care in a respectful, friendly environment.",2010-01-20 15:14:06,193.0,97,20,False,2022-09-07 17:00:09,We are getting lots of questions about the new bivalent booster.  Here's a snapshot from the CDC.  For people 12 and older the new updated bivalent booster is the only booster authorized. #covidvaccine #COVIDBooster https://t.co/yB5CPbeqzk,"['covidvaccine', 'COVIDBooster']",Twitter Web App,False,2022-07-09 17:00:09,2022-07-09,17:00:09,2022-07-09 17:00:09
UK Vaccine Progress Bar,,"Daily updates on the progress of the UK's vaccine roll-out. 

Built by @tomhut_.
Idea by @iamrofe.

Powered by AWS Lambda",2021-01-15 23:05:02,315.0,0,0,False,2022-09-07 17:14:30,"First Dose Progress 💉 :
⬛⬛⬛⬛⬛⬛⬛⬛⬛⬜⬜⬜ 79.0%
[53,785,024 / 68,084,982]

Second Dose Progress 💉💉 :
⬛⬛⬛⬛⬛⬛⬛⬛⬜⬜⬜⬜ 74.45%
[50,689,351 / 68,084,982]

Source: https://t.co/vsZgeYMYhB 24/08/22
#covidvaccine #covid19 #coronavirus","['covidvaccine', 'covid19', 'coronavirus']",vaccinebotuk,False,2022-07-09 17:14:30,2022-07-09,17:14:30,2022-07-09 17:14:30
Jane Thorough,United States,Politically Homeless | 128 🧠 | Sometimes I doubt your commitment to Sparkle Motion,2018-02-09 06:38:01,82.0,248,2359,False,2022-09-07 17:18:42,"Remember when #Covid_19 didn’t affect kids? Back when they said it seems kids are NOT susceptible to Covid?

It only started affecting kids after freshly vaxxed caregivers were entering the home during remote learning, &amp; again when kids went back to the classroom. #CovidVaccine","['Covid_19', 'CovidVaccine']",Twitter for iPhone,False,2022-07-09 17:18:42,2022-07-09,17:18:42,2022-07-09 17:18:42
"Errold Glenn Elad, M.A. (EDIT BUTTON)","Tempe, AZ","Millennial activist, Calling out Politicians & their BS, fighting for equality, dog dad, & Vaxxed/Boosted. Women's Rights!",2021-10-06 04:31:34,186.0,618,250,False,2022-09-07 17:40:45,"There will be a lot of information in this article, and it says people infected by COVID are at risk of heart failure and stroke!

#CovidIsNotOver #Covid_19 #CovidVaccine #getboosted #moderna #pfizer #pandemic #covidpandemic #COVID19vaccine 

https://t.co/EZX0e4BK62","['CovidIsNotOver', 'Covid_19', 'CovidVaccine', 'getboosted', 'moderna', 'pfizer', 'pandemic', 'covidpandemic', 'COVID19vaccine']",Twitter Web App,False,2022-07-09 17:40:45,2022-07-09,17:40:45,2022-07-09 17:40:45
"Zachary Rubin, MD","Naperville, IL",Pediatric Allergist/Clinical Immunologist @IMPACT4HC @projecthalo #BowTieFriday,2015-09-28 17:19:30,13342.0,2525,30742,True,2022-09-07 17:42:32,"When it comes to the updated #CovidVaccine booster and the prospect of other vaccines being developed, a bird in hand is worth more than two in the bush. 

Get vaccinated ASAP. 

We have no idea if there will be enough funding to get a nasal vaccine to market any time soon.",['CovidVaccine'],Twitter for iPhone,False,2022-07-09 17:42:32,2022-07-09,17:42:32,2022-07-09 17:42:32
