user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jim Anderson,"Cumming, GA",,2009-03-01 00:21:48,27.0,237,575,False,2021-01-11 17:10:34,This string. #Covid19 #CovidVaccine https://t.co/ccnezY1L5z,"['Covid19', 'CovidVaccine']",Twitter for Android,False,2021-11-01 17:10:34,2021-11-01,17:10:34,2021-11-01 17:10:34
U.S. Surgeon General,"Washington, DC",U.S. Surgeon General VADM Jerome M. Adams. (Note: Tweets prior to 9/12/17 were from previous Surgeons General.) Privacy policy: https://t.co/zEIuizSSBB,2012-01-04 17:08:18,893570.0,232,2177,True,2021-01-11 17:10:43,@Surgeon_General Q: I'm a Tier 1A healthcare worker &amp; cant get 1! The waiting list are too long! At this rate once… https://t.co/s5KD5Qysxn,,Twitter VIT App for iOS,False,2021-11-01 17:10:43,2021-11-01,17:10:43,2021-11-01 17:10:43
ℙ𝕒𝕦𝕝 𝕕𝕒𝕧𝕚𝕕,"Grimsby, England","🚑 Emergency Medical Technician,
⚽ GTFC share and season ticket holder
💂‍♂️ex British Army soldier
👨‍👧 Father.
💭All my views are all my own",2011-06-01 19:15:33,344.0,1068,2230,False,2021-01-11 17:10:46,Dear boris can I go to the pub now?  #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-11-01 17:10:46,2021-11-01,17:10:46,2021-11-01 17:10:46
Joanna Esposito,"Nesconset, NY","Mother of two beautuful girls. Love music and living life. Marooner,Fighter,Trencher",2012-02-26 17:25:56,346.0,547,29074,False,2021-01-11 17:11:49,@NYGovCuomo Want to remind you that NY has thousands of highly trained Medical Assistants that are not being utiliz… https://t.co/1qBTIuCvcv,,Twitter for iPhone,False,2021-11-01 17:11:49,2021-11-01,17:11:49,2021-11-01 17:11:49
Dr. Amy A. Morgan,"Washington, DC",(she/her) PhD | @uofmaryland Prof of Family Science in @UMDPublicHealth | Family Incarceration Researcher | Licensed Therapist & Supervisor | Views My Own,2020-11-19 16:14:32,58.0,215,145,False,2021-01-11 17:12:11,"""The best antidote to bad information is good information."" @washingtonpost #COVID19 #COVIDVaccination… https://t.co/tKEOwWRLNo","['COVID19', 'COVIDVaccination']",Twitter Web App,False,2021-11-01 17:12:11,2021-11-01,17:12:11,2021-11-01 17:12:11
Harvak Hajebian,"New Orleans, LA",MD candidate | DTX • BNE AU • NOLA | Aspiring General Surgeon | @OchsnerHealth @UQMedicine | Dog dad,2019-03-15 05:18:32,5.0,44,26,False,2021-01-11 17:12:24,"Top form this morning by @bbcworldservice Best series of #CovidVaccine Q&amp;A’s I’ve heard! Thank you, Dr. @rickmalley… https://t.co/JSP7fjdaE1",['CovidVaccine'],Twitter for iPhone,False,2021-11-01 17:12:24,2021-11-01,17:12:24,2021-11-01 17:12:24
Acidtate,"Worcester, UK",https://t.co/FdUU6yGFK3 https://t.co/bTdtNULvRT,2014-03-23 15:26:04,80.0,352,6842,False,2021-01-11 17:12:24,I’m old enough to remember when we were told the supply of #covidvaccine wouldn’t be a problem! 🤦🏻‍♂️ @MattHancock… https://t.co/XSl1Bxi0Bd,['covidvaccine'],Twitter for iPhone,False,2021-11-01 17:12:24,2021-11-01,17:12:24,2021-11-01 17:12:24
Mr Lawrence,,Musician. Budding activist. Justine for all means for ALL. All views expressed here are strictly personal.,2014-08-14 23:03:25,191.0,343,2407,False,2021-01-11 17:14:04,I’m set to get my first #CovidVaccine on wednesday this week!!,['CovidVaccine'],Twitter for iPhone,False,2021-11-01 17:14:04,2021-11-01,17:14:04,2021-11-01 17:14:04
TyneHealth - North Tyneside GP Federation,North Tyneside,"Together with our GP members we deliver improved healthcare, closer to home for the North Tyneside community. Tweets by Dr Eleanor Holmes & Ethan @intoitmediauk",2019-07-11 08:41:38,364.0,1122,2118,False,2021-01-11 17:14:23,Natasha is a paramedic who has been part of the team delivering the #CovidVaccine to housebound patients across… https://t.co/TGWlERD5PO,['CovidVaccine'],Buffer,False,2021-11-01 17:14:23,2021-11-01,17:14:23,2021-11-01 17:14:23
Kate Chapman,,Lover of Surrey. PR. Italy obsessive.,2009-08-14 14:43:34,807.0,784,8004,False,2021-01-11 17:14:48,“All adults to be vaccinated by autumn” #CovidVaccine #COVID19,"['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-11-01 17:14:48,2021-11-01,17:14:48,2021-11-01 17:14:48
