user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Your grandpa’s 22,United States,Epstein hung himself in a max security prison while the 24/7 monitors were off and the guards forgot to do their rounds,2021-07-25 19:48:04,66.0,38.0,388.0,False,2021-08-02 05:47:15,Twitter doesn’t want you to see this so I’m retweeting it #covid #COVID19 #CovidVaccine https://t.co/n0AmmimiGc,"['covid', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-02-08 05:47:15,2021-02-08,05:47:15,2021-02-08 05:47:15
⛄️🌈 SageLeftIntentionallyFrank,SA & NT (rotation),"The message is in the 'demeaning'.
Quality control officer for #ScottysCirqueDuCliche with a keen eye to ‘mute’ the intellectual low hanging fruit.",2020-02-02 06:45:45,560.0,527.0,19969.0,False,2021-08-02 05:50:42,"@Neopseudo @JaquelineOutram Look over there....not at the #CovidVaccine shambles.
#auspol","['CovidVaccine', 'auspol']",Twitter for Android,False,2021-02-08 05:50:42,2021-02-08,05:50:42,2021-02-08 05:50:42
Sean Ignatious Connery,,"Content Consumer. Fake Football, Track & Field, Cross Country, Ultimate, Disc Golf.
Conservative politics. I didn't vote for Trump in the primary.",2017-01-11 06:55:13,129.0,826.0,4903.0,False,2021-08-02 05:51:01,"I quote this tweet not necessarily because I believe it, but because I question why it's tagged as ""misleading."" Is there false information in it? It's not even about whether the vaccines work or not! It's about a constitutional question! #CovidVaccine #Covid_19 https://t.co/eDMpmqoQgi","['CovidVaccine', 'Covid_19']",Twitter for Android,False,2021-02-08 05:51:01,2021-02-08,05:51:01,2021-02-08 05:51:01
United We Comment #Resistance 📢🌊📢 #MaskUp😷,Somewhere in the Stratosphere,Fight and make way! Keep the neglectful and irresponsible #Accountable. I blame the #FormerGuy #Resistance #AOC2024,2012-09-10 23:16:37,914.0,1944.0,716.0,False,2021-08-02 05:55:30,"Three squirrels sleep on a branch. When one squirrel falls from the tree branch, the second squirrel does too because they are tangled. However, when the third one falls, she thinks it's a game. #CovidIsNotOver #CovidVaccine #LoserPalooza #DeltaPalooza https://t.co/ns0a6wwNqx","['CovidIsNotOver', 'CovidVaccine', 'LoserPalooza', 'DeltaPalooza']",Twitter for Android,False,2021-02-08 05:55:30,2021-02-08,05:55:30,2021-02-08 05:55:30
OneMadKiwii,Christchurch,"Back after the great purge and I see nothings changed.. Anti Woke, Pc, Vs, Megalomaniac types #GenX #OldSchool #FreeSpeach #Covinda #FactsMatter #SheIsNotUs",2021-06-28 18:50:00,144.0,256.0,3730.0,False,2021-08-02 05:55:53,"@Rob51891739 If anyone had any doubt about how bad the #CovidVaccine is watch this... holy shite!! 😳😳😳
Around 7mins long

https://t.co/19nvQYuIdn",['CovidVaccine'],Twitter for iPhone,False,2021-02-08 05:55:53,2021-02-08,05:55:53,2021-02-08 05:55:53
Mankind Specialities,,"At Mankind Specialities, we believe that making right lifestyle choices help in fighting Chronic Diseases. Let’s choose right and make #ItsOneLife count.",2020-09-26 13:22:05,501.0,0.0,5.0,False,2021-08-02 05:59:21,"What is the recommended time interval between two doses of Covishield, in India?

#ItsOneLife #COVID19 #CovidVaccine #CovidVaccineFacts","['ItsOneLife', 'COVID19', 'CovidVaccine', 'CovidVaccineFacts']",Twitter Web App,False,2021-02-08 05:59:21,2021-02-08,05:59:21,2021-02-08 05:59:21
BR Research,پاکستان- Isb/lhr/khi,The research wing of @brecordernews bringing crisp evidence-based analysis & expert views to you through the week #Pakistan #economy #business #financialmarkets,2013-06-07 09:47:15,7980.0,111.0,30.0,False,2021-08-02 06:00:00,"The business hub of Pakistan – Karachi, is currently battling with the growing Delta variant. A lockdown is currently imposed across the city. 
#COVID19 #Pakistan #CovidVaccine 
https://t.co/GrdooZ572M https://t.co/konHZ11tUK","['COVID19', 'Pakistan', 'CovidVaccine']",Twitter Web App,False,2021-02-08 06:00:00,2021-02-08,06:00:00,2021-02-08 06:00:00
Business Recorder,Karachi-Pakistan,"Pakistan's most accurate newspaper
#Business - #Finance - #Economy - #Politics",2010-09-30 10:06:28,41079.0,60.0,485.0,False,2021-08-02 06:00:00,"The business hub of Pakistan – Karachi, is currently battling with the growing Delta variant. A lockdown is currently imposed across the city. 
#COVID19 #Pakistan #CovidVaccine 
https://t.co/GdSoIooC9u https://t.co/MpWA2elags","['COVID19', 'Pakistan', 'CovidVaccine']",Twitter Web App,False,2021-02-08 06:00:00,2021-02-08,06:00:00,2021-02-08 06:00:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-02 06:00:09,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 02/08 at 11:30AM
FREE Slots 0
PAID Slots 
#COVAXIN - Dose1:75, Dose2:75","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVAXIN']",VaxBlr,False,2021-02-08 06:00:09,2021-02-08,06:00:09,2021-02-08 06:00:09
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-02 06:00:19,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 02/08 at 11:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:183, Dose2:122
#COVAXIN - Dose1:185, Dose2:174
#SPUTNIKV - Dose1:108, Dose2:20","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-02-08 06:00:19,2021-02-08,06:00:19,2021-02-08 06:00:19
