user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Learning Communities,,Wolverhampton Learning Communities has teamed up with @wolvesCouncil and other partners to develop a network of Community Champions to support local priorities,2021-02-02 14:24:33,68.0,60.0,30.0,False,2021-04-26 10:05:55,"Great listen!

#LCPWVChampions #CovidVaccine #WVcommunitychamps #onecity","['LCPWVChampions', 'CovidVaccine', 'WVcommunitychamps', 'onecity']",Twitter Web App,False,2021-04-26 10:05:55,2021-04-26,10:05:55,2021-04-26 10:05:55
Com. Lepa Radic,"Kannur, Kerala","Fan of the girl who stood up to the Nazis.
. Malayali. Hasta La Victoria Siempre. Venceremos",2021-03-15 16:53:07,100.0,128.0,3426.0,False,2021-04-26 10:05:56,"The disease of using Public funded money to do R&amp;D and then selling the end product back to public at exorbitant rate to make a huge profit margin is called Capitalism.

Unfortunately there's no cure to this disease in most part of Earth

#CovidVaccine
#Capitalism https://t.co/jjKRF59hPu","['CovidVaccine', 'Capitalism']",Twitter for Android,False,2021-04-26 10:05:56,2021-04-26,10:05:56,2021-04-26 10:05:56
UHCW NHS Trust,Coventry and Warwickshire,"University Hospitals Coventry and Warwickshire, overseeing University Hospital, Coventry and Hospital of St Cross, Rugby. Tweets monitored 8.30am-5pm, Mon-Fri.",2010-04-28 10:21:34,13589.0,1049.0,8506.0,True,2021-04-26 10:08:01,"Dr Deepika Yadav, GP in Coventry, highlights why it's really important you have the COVID-19 vaccine: https://t.co/HfvffXdt77 #COVID19 #COVIDVaccine #PrimaryCare","['COVID19', 'COVIDVaccine', 'PrimaryCare']",Buffer,False,2021-04-26 10:08:01,2021-04-26,10:08:01,2021-04-26 10:08:01
Birmingham Irish,,"One stop organisation for all things Irish - from our Irish shop to our advice, advocacy & support services - call 0121 604 6111 for more information",2011-10-17 18:40:14,1949.0,625.0,555.0,False,2021-04-26 10:09:01,"Hi Bham! Over the last few months, we've been working with our friends, @nearneighbours1, to gather community queries about their #CovidVaccine to ask an NHS rep in May. To submit a question/read more, please click below. 💚✨

https://t.co/RMwd6p20oI 

@dfatirl 
@IrelandEmbGB https://t.co/hJyDU4xcPB",['CovidVaccine'],Twitter Web App,False,2021-04-26 10:09:01,2021-04-26,10:09:01,2021-04-26 10:09:01
CVS Vaccine Finder - Maryland,,I'm a bot in MD looking for CVS COVID #vaccine appointments,2021-02-23 18:30:24,1493.0,9.0,162.0,False,2021-04-26 10:09:17,"8 Safeways show #CovidVaccine slots in MD:
2610 Boston Street, Baltimore
4211 Mountain Road, Pasadena
4370 Montgomery Road, Ellicott City
4401 Harford Road, Baltimore
8785 Branch Avenue, Clinton
8858 Waltham Woods Road, Carney
9645 Belair Road, Perry Hall",['CovidVaccine'],CVS Maryland Vaccine Finder,False,2021-04-26 10:09:17,2021-04-26,10:09:17,2021-04-26 10:09:17
PulseToday,"London, UK","Medical news, views, education and clinical information for GPs, nurses and other health professionals. #GPnews",2009-02-10 09:32:51,42371.0,3255.0,3923.0,True,2021-04-26 10:09:33,"Breaking: GPs can begin inviting patients aged 44 for their #CovidVaccine from today, announces @NHSEngland. Two thirds of those aged 45-49 have received their first dose https://t.co/NUtXlI4sIc",['CovidVaccine'],Twitter Web App,False,2021-04-26 10:09:33,2021-04-26,10:09:33,2021-04-26 10:09:33
Beacon 4 blind 👨‍🦯👩‍🦯,"West Midlands, England",Making a visible difference for people with sight loss. Donate £5 by texting BEACONFIVER to 70085 (Texts cost £5 plus one standard rate message),2009-04-09 15:34:50,2544.0,1599.0,1299.0,False,2021-04-26 10:12:19,"If you're eligible, make sure you book your jab. 💪💉@LCP_WVChampions #LCPWVChampions #CovidVaccine #WCCCommunityChamps #WorldImmunisationWeek https://t.co/CpvEICcrGg","['LCPWVChampions', 'CovidVaccine', 'WCCCommunityChamps', 'WorldImmunisationWeek']",Twitter Web App,False,2021-04-26 10:12:19,2021-04-26,10:12:19,2021-04-26 10:12:19
Manik,India,"A foodie's soul, An Engineer's mind, Avid Business reader & Cricket dreamer forever.",2010-09-21 15:10:23,140.0,407.0,1814.0,False,2021-04-26 10:12:20,"I want to meet the people who were feeling super proud when Modi ji exported vaccines !!
#VaccineShortage #VaccineUpdate #CovidVaccine","['VaccineShortage', 'VaccineUpdate', 'CovidVaccine']",Twitter for Android,False,2021-04-26 10:12:20,2021-04-26,10:12:20,2021-04-26 10:12:20
NO VACCINES - Australian Voice,,"People of the world are being attacked by the super-rich ENEMIES OF THE PEOPLE.
They make each country implement anti-human social policies = WORLD DEBT RESET.",2015-02-08 13:31:17,1168.0,657.0,4540.0,False,2021-04-26 10:14:19,"""When vaccine passports come a large number of people not vaccinated will rush to get vaccinated because they will see their horizons shrink, they simply won’t realise they are being herded like cattle into a pen.""

#auspol 
#CovidVaccine 
@normanswan 
https://t.co/PZ1jIBv8PG","['auspol', 'CovidVaccine']",Twitter Web App,False,2021-04-26 10:14:19,2021-04-26,10:14:19,2021-04-26 10:14:19
Preston MacDougall,"Murfreesboro, TN","I'm a master of the atomic domain, with elective affinities for computers and microphones. Politically above center.",2009-10-06 14:08:41,826.0,100.0,134574.0,False,2021-04-26 10:14:29,"@jcho710 You can relax. After @JoeBiden won the #2020election, #COVIDiots on the University of Tennessee Board of Trustees *reversed* the mandate made when #DonaldTheDeplorable was @POTUS and pushing #OperationWarpSpeed! The #CovidVaccine is *not required* for Fall enrollment now!
#MAGA☠️ https://t.co/GjqusQ5aqj","['2020election', 'COVIDiots', 'DonaldTheDeplorable', 'OperationWarpSpeed', 'CovidVaccine', 'MAGA']",Twitter for iPhone,False,2021-04-26 10:14:29,2021-04-26,10:14:29,2021-04-26 10:14:29
