user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dixie Bloor Neighbourhood Centre (DBNC),"Mississauga, Ontario","Neighbours helping neighbours. We provide FREE services for newcomers, job seekers, youth, families, seniors, and our community. #MyDBNC #DixieBloorCentre #DBNC",2015-05-01 18:11:29,894.0,650.0,1443.0,False,2021-08-19 17:48:10,"DBNC takes another initiative to fight #COVID19! Our COVID Team provided support and delivered PPEs to the Vaccine Pop Up Clinic for the Black, African and Caribbean Communities on Saturday, August 14th at the Applewood Heights School.
#mydbnc #covidvaccine #regionofpeel https://t.co/eqzpB4kIfe","['COVID19', 'mydbnc', 'covidvaccine', 'regionofpeel']",Hootsuite Inc.,False,2021-08-19 17:48:10,2021-08-19,17:48:10,2021-08-19 17:48:10
Americans United,"Washington, D.C.",Americans United for Separation of Church and State is a national religious liberty watchdog group. We've been protecting the wall of separation since 1947!,2008-03-27 13:23:30,25362.0,9410.0,3358.0,True,2021-08-19 17:48:46,"COVID-denying clergy have been with us from the start of the pandemic. But it’s important to acknowledge the clergy, outside the spotlight, who are urging vaccines and supporting sound science. Thank you!! 🙌🏾👇🏾
#CovidVaccine #religiousfreedom #VaccinesSaveLives https://t.co/O1GZ7mdzVY","['CovidVaccine', 'religiousfreedom', 'VaccinesSaveLives']",Twitter Web App,False,2021-08-19 17:48:46,2021-08-19,17:48:46,2021-08-19 17:48:46
Forsyth,"Kawartha Lakes, Ontario",In progress,2021-07-24 15:05:46,0.0,29.0,0.0,False,2021-08-19 17:48:55,"@POTUS Treat #Facebook #Twitter #instagram and the rest of the social networks under the ""Better buisiness bureau "" and Commerce dept. when it comes to false #CovidVaccine info. The @POTUS has no nuts. Mr. Empathy must go.","['Facebook', 'Twitter', 'instagram', 'CovidVaccine']",Twitter for Android,False,2021-08-19 17:48:55,2021-08-19,17:48:55,2021-08-19 17:48:55
Maria Alexea,Ελλάς,"#Film #director, #photographer #painter, #cellist, #neuroscientist, #composer #dancer (professional account from now on)",2018-03-23 11:21:21,1602.0,1377.0,39656.0,False,2021-08-19 17:49:26,"The most pioneering mental cartographer of the #European history,poet and scientist #Goethe, has predicted what we now experience:
""AS SOON as any ONE BELONGS to a NARROW CREED in #science, every unprejudiced and true #perception IS GONE.""

#vaccineRegret #VACCINE #CovidVaccine https://t.co/fnkdQhqlZc","['European', 'Goethe', 'science', 'perception', 'vaccineRegret', 'VACCINE', 'CovidVaccine']",Twitter Web App,False,2021-08-19 17:49:26,2021-08-19,17:49:26,2021-08-19 17:49:26
Phil /// 🦁,,"Football. Villa. Gaming. Music. Running. Chess. Patzer. 
#avfc #utv #PartOfThePride #Oasis #FM21",2019-04-30 09:27:40,399.0,902.0,8416.0,False,2021-08-19 17:49:46,"Double jabbed yesterday, but my god has it floored me. No energy to do anything whatsoever, and aches all over 😷 #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-08-19 17:49:46,2021-08-19,17:49:46,2021-08-19 17:49:46
Spot,,Common sense. I am not saying don't get it. I am saying don't force people and don't lie about it. It is ok to agree with someone who voted for someone else.,2010-12-16 02:52:52,68.0,393.0,3204.0,False,2021-08-19 17:50:25,So if animals get it they are reservoirs for the virus and therefore variance emerge from them as well. This is why early treatments are the only logical choice. You cannot vaccinate every single animal  #CovidVaccine #BoosterShots #DeltaVariant #Ivermectin #lockdown https://t.co/oqxeDvvOOE,"['CovidVaccine', 'BoosterShots', 'DeltaVariant', 'Ivermectin', 'lockdown']",Twitter for iPhone,False,2021-08-19 17:50:25,2021-08-19,17:50:25,2021-08-19 17:50:25
LCMC Health,"New Orleans, LA",Schedule your COVID vaccine 👉 504.290.5200,2014-07-14 21:14:00,1640.0,172.0,2538.0,False,2021-08-19 17:50:30,"As of today, here's the number of #COVID19 hospitalizations in Greater New Orleans.

📱 Call to schedule your #COVIDvaccine 504.290.5200. 

#BringBackLA #SleevesUpNOLA
@OchsnerHealth @tulanemedical https://t.co/1memLLJL9H","['COVID19', 'COVIDvaccine', 'BringBackLA', 'SleevesUpNOLA']",Sprout Social,False,2021-08-19 17:50:30,2021-08-19,17:50:30,2021-08-19 17:50:30
Sunset Health,,"Committed to building healthier communities by delivering exceptional comprehensive, preventive, quality primary care in a compassionate and professional manner",2016-10-06 21:59:28,43.0,25.0,6.0,False,2021-08-19 17:50:34,"Help stop the spread of Delta and other variants of the virus that causes COVID-19 by getting vaccinated as soon as you can.
#covidvaccine #getvaccinated https://t.co/YRlIaobxBP","['covidvaccine', 'getvaccinated']",LinkedIn,False,2021-08-19 17:50:34,2021-08-19,17:50:34,2021-08-19 17:50:34
fatgamer 919,"Southampton, England","I used to own @919_clan

you're looking at my bio cause I said something that offended you",2021-04-17 10:39:23,176.0,10.0,18605.0,False,2021-08-19 17:50:38,"So it turns out I am allergic to the Pfizer vaccine :/

#AstraZeneca #Pfizer #gamedev #vaccine #england #uk #COVID19Vaccine #CovidVaccine #covid #nhs #NHSCOVIDVaccine","['AstraZeneca', 'Pfizer', 'gamedev', 'vaccine', 'england', 'uk', 'COVID19Vaccine', 'CovidVaccine', 'covid', 'nhs', 'NHSCOVIDVaccine']",Twitter for Android,False,2021-08-19 17:50:38,2021-08-19,17:50:38,2021-08-19 17:50:38
Midna,🌮,"E. Engineer, lover of technologies, science, photography, cooking and gaming. —Facts do not cease to exist because they are ignored.",2012-08-06 04:52:21,135.0,1978.0,2667.0,False,2021-08-19 17:52:02,"#COVID19
VAERS ID 1166062-1 (https://t.co/nZfLeVSqNg)
- A mother received the 2nd dose of the #CovidVaccine
- Her 5 month old breastfed infant developed a rash &amp; within 24 hours was inconsolable, refusing to eat &amp; developed a fever
- Infant was hospitalized &amp; died https://t.co/zpsGC6hkH6","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-08-19 17:52:02,2021-08-19,17:52:02,2021-08-19 17:52:02
