user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Vivian Tian,"New York, NY","Educator & musician in EdTech. Hiker, dancer, slow swimmer, baker, mixologist, and wine enthusiast.",2011-04-20 08:14:47,62.0,82.0,118.0,False,2021-03-23 20:01:31,"Fully vaccinated! 💉💪
@ArmoryNYC @nyphospital @ColumbiaMed @pfizer 
#CovidVaccine #mRNA https://t.co/ncSGEp4lt8","['CovidVaccine', 'mRNA']",Twitter for iPhone,False,2021-03-23 20:01:31,2021-03-23,20:01:31,2021-03-23 20:01:31
DailyCaring,"San Francisco, CA","Caring for an aging parent or spouse? Our free, practical caregiving advice helps you solve real-life challenges. Sign up to get the best tips emailed daily!",2012-07-31 05:14:05,4840.0,749.0,17198.0,False,2021-03-23 20:02:00,"10 Things the Fully Vaccinated Need to Know

Here's what you should and shouldn't do post-vaccination, according to… https://t.co/fDTv0XEbmf",,TweetDeck,False,2021-03-23 20:02:00,2021-03-23,20:02:00,2021-03-23 20:02:00
Isis Almeida,"Chicago, IL","Isis Almeida - Senior Commodities Reporter, Deputy Team Leader for Agriculture, Metals and Mining Americas @Bloomberg RTs not endorsement, opinions my own",2014-08-12 10:19:09,4158.0,2705.0,1369.0,False,2021-03-23 20:02:23,"Believe in science! Happiest day of the past year.... not sure how I managed to delete the previous post, but here… https://t.co/9YMcEZgz6B",,Twitter for iPhone,False,2021-03-23 20:02:23,2021-03-23,20:02:23,2021-03-23 20:02:23
Dr Shane Huntington OAM,"Melbourne, Australia","Speaker, Facilitator, Physicist, RRR Radio Broadcaster for 28 years @Einstein_AGoGo. Communication & Grant Writing Workshops. 
Lost Dogs Home Ambassador.",2012-03-14 03:02:07,4696.0,3809.0,11204.0,False,2021-03-23 20:03:02,My mum is 69 and my dad is 71. They are in different vaccination groups. I know my dad will want to wait for my mum… https://t.co/RVfo0K32Kf,,Twitter for iPhone,False,2021-03-23 20:03:02,2021-03-23,20:03:02,2021-03-23 20:03:02
Shawn Menard,Capital Ward,Ottawa City Councillor. Environment Committee Vice Chair. Board of Health. Transportation Committee.,2012-04-03 11:09:16,9002.0,2456.0,20965.0,True,2021-03-23 20:03:13,"We just released a huge newsletter with a lot of city updates. Lansdowne, Bank Street Bridge, Splash Pad in Heron P… https://t.co/byBuLwPF3r",,Twitter for iPhone,False,2021-03-23 20:03:13,2021-03-23,20:03:13,2021-03-23 20:03:13
Lindsay Lewis,"Dallas, TX","Philly transplant in #Dallas. Builder of communities: #tech, #startups, @Tech_in_Motion & @MotionStaffing. Senior Brand Manager at your service. #Branding #PR",2010-10-05 15:55:50,1007.0,415.0,957.0,False,2021-03-23 20:03:57,"How it started...
#vaccine #dallas #COVID19 #CovidVaccine #covid #texas https://t.co/A7uY7AyIVo","['vaccine', 'dallas', 'COVID19', 'CovidVaccine', 'covid', 'texas']",Twitter for iPhone,False,2021-03-23 20:03:57,2021-03-23,20:03:57,2021-03-23 20:03:57
Disperse Wealth By Shaking Social Trees Globally!,🍻🌍Earth🌏🇦🇺Aus🇦🇺NSW🌎🍾,"What🌏Planet🌎Earth🌍Needs-
Zero Racial Biased-
Equality Before All Courts-
Equal Entry Liveable Wages-
Tolerate All Cultures No Force-
Freedom Of Thought-
Yes?",2019-04-23 00:11:54,493.0,500.0,1087.0,False,2021-03-23 20:05:02,What LIES can a PM Vomit @ a Presser then retract many hours later &amp; the Gullible LNP Loving Electorate still hold… https://t.co/xofmMxExTg,,Twitter for Android,False,2021-03-23 20:05:02,2021-03-23,20:05:02,2021-03-23 20:05:02
1st Cavalry Division,"Fort Hood, Texas",Official @1stCavalryDiv Twitter; the premier heavy-armored division in today's @USArmy. (Following and RTs ≠ endorsement),2009-04-03 14:22:21,31273.0,324.0,2807.0,True,2021-03-23 20:05:26,#BlackJack Troopers are getting their #COVIDVaccine!  #LegendsGetShotsDone #ShowUsYourShot #FirstTeam #WeAreTheCAV… https://t.co/rN3E78PDHx,"['BlackJack', 'COVIDVaccine', 'LegendsGetShotsDone', 'ShowUsYourShot', 'FirstTeam', 'WeAreTheCAV']",Twitter Web App,False,2021-03-23 20:05:26,2021-03-23,20:05:26,2021-03-23 20:05:26
CVS & Rite Aid Vaccine Finder VA,,"Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.

Ask me for zipcodes near you. Include the keyword #zip or zipcode",2021-02-12 20:20:55,1577.0,12.0,236.0,False,2021-03-23 20:05:26,"3 Rite Aids show #CovidVaccine slots in VA:
Hampton (23669)
Norfolk (23505)
Poquoson (23662)
https://t.co/ZqarnPo4wv",['CovidVaccine'],,False,2021-03-23 20:05:26,2021-03-23,20:05:26,2021-03-23 20:05:26
rfxcel,"Reno, NV","rfxcel, the global leader in supply chain track & trace solutions, helps companies optimize operations, lower costs, and protect products and brand reputations.",2013-07-10 23:12:35,404.0,880.0,137.0,False,2021-03-23 20:06:01,Vaccine #traceability is more crucial now than ever before. rfxcel ensures the right patient gets the right vaccine… https://t.co/93z7ya0UMR,['traceability'],HubSpot,False,2021-03-23 20:06:01,2021-03-23,20:06:01,2021-03-23 20:06:01
