user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Paul Johnson,,Clinical Chair of Devon CCG and practicing GP in Newton Abbot,2019-02-05 14:35:17,572.0,213,34,False,2021-01-21 09:02:14,#CovidVaccine clinic in full action at St Boniface House Buckfastleigh. Care homes ✅ over 80s ✅ Great work from the… https://t.co/PDYSCMtyfo,['CovidVaccine'],Twitter for iPhone,False,2021-01-21 09:02:14,2021-01-21,09:02:14,2021-01-21 09:02:14
Helen Digital,"Taunton, Somerset",Digital Health Connector for NHS Somerset CCG. Working to support digital needs of NHS practices in Tone Valley PCN. Views are my own.,2020-04-16 07:26:12,227.0,523,626,False,2021-01-21 09:06:48,#HandsFaceSpace - still important measures for us all to remember even if you've had your #CovidVaccine . https://t.co/lb9Jb7OuVa,"['HandsFaceSpace', 'CovidVaccine']",Twitter Web App,False,2021-01-21 09:06:48,2021-01-21,09:06:48,2021-01-21 09:06:48
Linda Floyd,,No to 'Neverendum'!,2012-12-26 15:51:45,870.0,781,32735,False,2021-01-21 09:07:26,@BBCr4today Just over half over 80s have received #CovidVaccine it follows then that just under half of over 80s ha… https://t.co/4BW94cEBtX,['CovidVaccine'],Twitter for iPad,False,2021-01-21 09:07:26,2021-01-21,09:07:26,2021-01-21 09:07:26
Covid Apostate,"Kent, UK","Don't just distrust the MSM, keep a close eye on everyone.",2011-01-05 13:19:57,623.0,262,12755,False,2021-01-21 09:07:35,"Tony Blair really not happy about our slow progress getting everyone jabbed, and is gagging for new #mRNA… https://t.co/b2vJvSdwF9",['mRNA'],Twitter Web App,False,2021-01-21 09:07:35,2021-01-21,09:07:35,2021-01-21 09:07:35
Opinion Express,India,News Destination For The Global Indian Community,2009-05-26 17:16:53,2565.0,86,6873,False,2021-01-21 09:08:01,"#coronavirus: In a letter addressed to #US President #JoeBiden, #Amazon has said that its essential workers who can… https://t.co/9ZCb2p1Stf","['coronavirus', 'US', 'JoeBiden', 'Amazon']",Twitter Web App,False,2021-01-21 09:08:01,2021-01-21,09:08:01,2021-01-21 09:08:01
Liz Lightstone 💙,"London, UK","Prof of Renal Med @ImperialCollege @ImperialNHS @womeninnephro exec. Moved by lupus nephritis,pregnancy & kidney disease, health inequity, kindness.Views my own",2014-08-12 13:02:09,6904.0,4288,51164,False,2021-01-21 09:09:55,@OncoloJo @mausar21 @dremmasal @philip_webster @PJPMartin @sarah_gleeson_ @stephenmcadoo @NeillDuncan3 @Heleneliz15… https://t.co/Hv1W5pIcQy,,Twitter for iPhone,False,2021-01-21 09:09:55,2021-01-21,09:09:55,2021-01-21 09:09:55
We are Primary Care,England,Official NHS England and NHS Improvement account supporting the primary care workforce and #PrimaryCareNetworks to deliver high quality care for communities.,2019-09-16 08:29:43,5206.0,901,3045,False,2021-01-21 09:10:00,"As more local vaccination sites come onboard, we're asking existing vaccine sites to share their top tips so that o… https://t.co/pN4pOWlmw9",,TweetDeck,False,2021-01-21 09:10:00,2021-01-21,09:10:00,2021-01-21 09:10:00
💙 Dr Lucy Henshall 💙,Suffolk,"GP and human! Author, Migraineur, EoE Clinical Lead @NHSPractHealth, Founder https://t.co/Ky2eppXOQv, Nat elec @RCGP Council. Loves nature. My views.",2019-03-20 19:15:34,1534.0,1043,6578,False,2021-01-21 09:10:05,"Who is tracking and researching the outcomes of frontline NHS staff receiving only one #CovidVaccine dose? 
We need… https://t.co/uVTta0pd9q",['CovidVaccine'],Twitter for iPhone,False,2021-01-21 09:10:05,2021-01-21,09:10:05,2021-01-21 09:10:05
Nisha Khot,"Melbourne, Victoria",Obstetrician | educator | mum | RANZCOG Councillor | accidental activist | parkrunner | aspiring 💃🏽 | #medtwitter #parkrunau #equity #diversity #womenleaders,2015-04-12 23:09:17,3544.0,2265,50204,False,2021-01-21 09:12:18,"When faced with the breastfeeding mother who asks, ‘Can I get the #CovidVaccine ?’ 
What advice are Australian heal… https://t.co/ySUo66SBe9",['CovidVaccine'],Twitter for iPhone,False,2021-01-21 09:12:18,2021-01-21,09:12:18,2021-01-21 09:12:18
Liz Lightstone 💙,"London, UK","Prof of Renal Med @ImperialCollege @ImperialNHS @womeninnephro exec. Moved by lupus nephritis,pregnancy & kidney disease, health inequity, kindness.Views my own",2014-08-12 13:02:09,6904.0,4288,51164,False,2021-01-21 09:13:17,@OncoloJo @mausar21 @dremmasal @philip_webster @PJPMartin @sarah_gleeson_ @stephenmcadoo @NeillDuncan3 @Heleneliz15… https://t.co/nqI9Z7x3Ex,,Twitter for iPhone,False,2021-01-21 09:13:17,2021-01-21,09:13:17,2021-01-21 09:13:17
