user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Tomasso,London,Have an amazing day! ☀️,2021-06-04 21:37:43,21.0,86.0,1483.0,False,2021-11-26 12:15:30,"@Ocugen They protect Pfizer and Moderna business, hence the constant delays and excuses, tricks. Pretty standard procedure in the US. #Covaxin #CovidVaccine #Covaxinapproval","['Covaxin', 'CovidVaccine', 'Covaxinapproval']",Twitter for Android,False,2021-11-26 12:15:30,2021-11-26,12:15:30,2021-11-26 12:15:30
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @mcgillu @UCL @Yale | writer | feminist | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | @commschols | #Jabapalooza (she/her),2010-06-15 14:56:11,18223.0,7934.0,38539.0,True,2021-11-26 12:21:21,"Let’s go! Junior #Jabapalooza begins! We’ve got T-shirts, lollipops, superhero certificates, confetti, stickers. We’ve got paediatric #CovidVaccine, kid-friendly music on the stereo, streamers hanging from the ceiling. What a relief and celebration for #Ottawa parents &amp; kids! https://t.co/bkzZ5EWuuG","['Jabapalooza', 'CovidVaccine', 'Ottawa']",Twitter for iPhone,False,2021-11-26 12:21:21,2021-11-26,12:21:21,2021-11-26 12:21:21
Saying it like it is 🤷🏻‍♂️,"Somewhere on earth, I think.","The pursuit of #Continuous #Progressive #Improvement. Informative, thought-provoking and sometimes off the cuff tweets.",2013-05-25 01:18:55,391.0,233.0,2358.0,False,2021-11-26 12:32:59,"Another celebrity, 46yrs old, dies. They family is devastated by the “shocking and sudden death”.
Once again, no cause of death specified. Nothing about possible overdose, suicide, depression etc. Just “sudden death”.
#CovidVaccine?
https://t.co/J5mBt3xo7X https://t.co/J5mBt3xo7X",['CovidVaccine'],Twitter for iPhone,False,2021-11-26 12:32:59,2021-11-26,12:32:59,2021-11-26 12:32:59
Lucas Ntimane,Pretoria,Midnight Cry has sounded | check on https://t.co/w96yh2NrWi | go to Playstore type Prophet Kacou Philippe download official | dm for more | whatsapp +27767403286,2014-12-30 11:27:28,602.0,4223.0,847.0,False,2021-11-26 12:35:35,"God warned mankind about this Virus. It was a major hit that God spoke through Prophet Kacou Philippe in details
https://t.co/UujZ7W3p7i
#prophetkacouphilippe
#FamilyMeeting #4thWave #COVID19 variant riot #CovidVaccine #COVID19Vic #covidvariant #covid https://t.co/X1WhLe46oi","['prophetkacouphilippe', 'FamilyMeeting', '4thWave', 'COVID19', 'CovidVaccine', 'COVID19Vic', 'covidvariant', 'covid']",Twitter for Android,False,2021-11-26 12:35:35,2021-11-26,12:35:35,2021-11-26 12:35:35
mytea@om,somewhere east of vladivostok,"Everyday Activism, Resistance to Fascism, Racism and Military dictators. Fleet Street until Wapping.
Former vinyl DJ, ecletic music lover #COYS",2010-07-25 02:31:59,186.0,268.0,2117.0,False,2021-11-26 12:36:22,"@trevor8sinclair According to Top Cardiologist Dr Peter McCullough they are. Make up your mind up mate!
https://t.co/YUWYZgfDln
#myocarditis #cardiacarrest #CovidVaccine","['myocarditis', 'cardiacarrest', 'CovidVaccine']",Twitter Web App,False,2021-11-26 12:36:22,2021-11-26,12:36:22,2021-11-26 12:36:22
NHS South Sefton CCG,"Bootle, England","We plan and buy nearly all local health services in the area. Monitored 9-5, Mon-Fri. 
Find COVID-19 info in alternative formats here: https://t.co/uvGp2wg8AZ.",2016-01-21 09:33:52,2081.0,1167.0,1245.0,True,2021-11-26 12:37:32,"Not had your #COVIDVaccine yet? Don't worry, it's not too late to have it. 
 
Find a walk-in centre near you: https://t.co/QaBB14IN07 
Book an appointment: https://t.co/hnRqDfFWjf 
or call 119. https://t.co/ewctrwdi9c",['COVIDVaccine'],Twitter Web App,False,2021-11-26 12:37:32,2021-11-26,12:37:32,2021-11-26 12:37:32
Vaxed #ForThePeople #JohnLewisVotingRightsAct 🇺🇲,🛍 Good Vibes @ My Etsy Shop,🚨#DireDistress #CallToAction #AllHandsOnDeck #SaveAmerica🇺🇲 We CAN NOT Wait Until Next Election! The time is NOW! #GOP DECLARED HOLY WAR ON #AMERICA #RESIST,2013-10-10 20:00:12,28987.0,31851.0,347147.0,False,2021-11-26 12:43:45,"💥Someone tell KAaron Rogers so he can get more horse dewormer for him and his toe😏 #CULT45 #COVID19 #COVIDIOTS #covidvariant #CovidVaccine 
💥PSA💥 Please consult an actual licensed, degreed &amp; lawfully employed physician before taking people or animal medicine for any reason. https://t.co/Zv4dxdQGOT","['CULT45', 'COVID19', 'COVIDIOTS', 'covidvariant', 'CovidVaccine']",Twitter for Android,False,2021-11-26 12:43:45,2021-11-26,12:43:45,2021-11-26 12:43:45
𝓛𝓲𝓷𝓭𝓪 𝓣𝓱𝓾𝔂,"Perth, Western Australia",💗💜💙 • 👨‍👩‍👦 • Home: 🇦🇺 • Heritage: 🇻🇳 🇨🇵 • 💉💉,2009-04-18 12:00:09,123.0,785.0,2772.0,False,2021-11-26 12:44:06,"So I was told by a religious anti-vaxxer that the COVID vaccination is the ""Mark of The Beast"".... 🙄 #conspiracytheory #COVID19 #CovidVaccine","['conspiracytheory', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-11-26 12:44:06,2021-11-26,12:44:06,2021-11-26 12:44:06
Vesselin Petkov,"Montreal, Quebec, Canada",One of the founders and current director of the Minkowski Institute (https://t.co/v1KMeSO7yM). Tweets express my personal views.,2014-01-31 05:36:34,829.0,736.0,327.0,False,2021-11-26 12:51:30,"Science facts - contrary to what controlled media are claiming:
https://t.co/4cZcUN5KpG
#InformedConsent #EndLockdownsForever #NoVaccinePassportsAnywhere #StoptheMandate #NoVaccinePasspots #CovidVaccine #COVID19Vaccine #vaccineSideEffects #VaccinePassports","['InformedConsent', 'EndLockdownsForever', 'NoVaccinePassportsAnywhere', 'StoptheMandate', 'NoVaccinePasspots', 'CovidVaccine', 'COVID19Vaccine', 'vaccineSideEffects', 'VaccinePassports']",Twitter Web App,False,2021-11-26 12:51:30,2021-11-26,12:51:30,2021-11-26 12:51:30
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2579.0,93.0,26.0,False,2021-11-26 12:58:03,"Navy officer drowns off Chennai beach, body retrieved https://t.co/Ni05pE2Xuq #stayhomestaysafe #Breakingnews #Tndiapolitics #AndhraPolitics #Aryan #NewsFeed #CovidVaccine #Indiafightscorona 

Chennai, Nov 26 - An Indian Navy officer drowned off Chennai's Kovalam beach after g…","['stayhomestaysafe', 'Breakingnews', 'Tndiapolitics', 'AndhraPolitics', 'Aryan', 'NewsFeed', 'CovidVaccine', 'Indiafightscorona']",IFTTT,False,2021-11-26 12:58:03,2021-11-26,12:58:03,2021-11-26 12:58:03
