user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Timothy Felix Winslow,,Action is elegance. - Shakespeare,2019-10-08 03:23:59,150.0,1501.0,486.0,False,2020-11-09 18:29:21,Does anyone else think President @JoeBiden deserves the Nobel Prize for inventing a vaccine 2 days after being elec… https://t.co/cuc9KdrwsH,,Twitter for iPhone,False,2020-09-11 18:29:21,2020-09-11,18:29:21,2020-09-11 18:29:21
@Paul,Boston,"Accounts Payable Officer (R) Luv Boston, golf, ⛳️ classic rock!  Patriotic Bostonian 🇺🇸 where the USA began! Process Philosopher. No haters! Happily Married ❤",2020-10-31 14:02:28,204.0,208.0,185.0,False,2020-11-09 18:29:27,Can we work together for the sake of the US &amp; get this out there to us via military like you said you would… https://t.co/57NwYLHeI4,,Twitter Web App,False,2020-09-11 18:29:27,2020-09-11,18:29:27,2020-09-11 18:29:27
𝕁𝕒𝕞𝕖𝕤 𝕁 ℙ𝕪𝕜𝕖,(っ◔◡◔)っ ♥ your mom's house ♥,ƈαʅαɱιƚσυʂ αɱႦιɠυιƚყ,2013-01-14 18:59:15,130.0,133.0,4542.0,False,2020-11-09 18:29:52,"JUST IN: Trumpism is still a science and reason denying death cult (in case you forgot overnight)…
#Cult45… https://t.co/XH2K4jBqB6",['Cult45'],Twitter for Android,False,2020-09-11 18:29:52,2020-09-11,18:29:52,2020-09-11 18:29:52
Rajat Udainiya,"Jhansi, India",,2017-09-14 18:44:13,50.0,219.0,221.0,False,2020-11-09 18:29:53,"Congratulations @pfizer !
Well Done And Well Planned ! #USElectionResults2020 

@IpsAshish @anunaya_j @pawan_ias… https://t.co/lrBKUOQutD",['USElectionResults2020'],Twitter for iPhone,False,2020-09-11 18:29:53,2020-09-11,18:29:53,2020-09-11 18:29:53
Kezza #ShieldingSavesLives #ShieldingWarrior,"East Midlands, England",mum and wife.. eosoniphillic asthmatic with compromised immune system - stroke survivor #shielding warrior #FBPE #Socialist #SaveTheNHS #ShieldingSavesLives,2020-09-22 19:54:15,413.0,715.0,3225.0,False,2020-11-09 18:30:09,"@shar9n39 ""If and when this vaccine is ready we will be ready to use it"" #BorisJohnson 

What the hell is he on abo… https://t.co/szrYjBWCVl",['BorisJohnson'],Twitter for Android,False,2020-09-11 18:30:09,2020-09-11,18:30:09,2020-09-11 18:30:09
ed_collins,"London, England",,2009-07-18 09:41:16,573.0,625.0,2311.0,False,2020-11-09 18:30:25,Who made money from covid? Government is being sued. #COVID19 #coronavirus #CovidVaccine https://t.co/WCIp1Y1YRk,"['COVID19', 'coronavirus', 'CovidVaccine']",Twitter for Android,False,2020-09-11 18:30:25,2020-09-11,18:30:25,2020-09-11 18:30:25
Inside the Magic,Theme Parks... and beyond.,We know FUN.,2008-03-26 18:22:40,103542.0,1284.0,1084.0,False,2020-11-09 18:30:38,"COVID Vaccine Progress: Good Things for Disneyland and Disney Cruises?
https://t.co/4YXvnDrwDK

#disney #pfizer… https://t.co/F7T2Ac39CJ","['disney', 'pfizer']",Buffer,False,2020-09-11 18:30:38,2020-09-11,18:30:38,2020-09-11 18:30:38
Thomas Moore,London,Science Correspondent Sky News. BAFTA winner. Award winning documentary maker. Leading Sky’s environment coverage & @SkyOceanRescue campaign Thomas.moore@sky.uk,2009-11-23 11:54:11,6223.0,331.0,556.0,True,2020-11-09 18:31:07,"The race for a #CovidVaccine seems to have a thoroughbred - better than most scientists dared hope for #COVID19 👇

https://t.co/TSjk8x8AfS","['CovidVaccine', 'COVID19']",Twitter Web App,False,2020-09-11 18:31:07,2020-09-11,18:31:07,2020-09-11 18:31:07
TehRabbitt,New Jersey,"Systems Engineer  ֍ INTJ ֍ #Lockpicking ֍
Voider of Warranties ֍
@TOOOL_NJ ֍ (He / Him)",2012-02-29 06:38:58,1301.0,1576.0,7444.0,False,2020-11-09 18:31:13,Does anyone else get a creepy sense of Deja Vu from this mornings report about the #covidvaccine being *extremely*… https://t.co/gU3ypnFpcP,['covidvaccine'],Twitter for Android,False,2020-09-11 18:31:13,2020-09-11,18:31:13,2020-09-11 18:31:13
Mohamed Muraj (at 🏡),United Kingdom,"👨‍💻Inspired by many, touched by a few, a teacher to some, a student to all. All views are my own. RT's ≠ E.",2012-10-29 19:03:36,328.0,354.0,236.0,False,2020-11-09 18:31:25,"First Sildenafil (Viagra), 1989. 💊
Now COVID-19 vaccine 

#COVID19 #CovidVaccine https://t.co/YtB7qRwRpn","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2020-09-11 18:31:25,2020-09-11,18:31:25,2020-09-11 18:31:25
