user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. Lawrence Sellin,,"COVID-19 Subject Matter Expert, International IT and pharmaceutical industries, medical research, Colonel U.S. Army Reserve retired, Iraq & Afghanistan veteran.",2016-08-05 16:18:25,81147.0,0,2,False,2021-11-16 13:59:35,"Emory University is Training Ground for Chinese Military Scientists Linked to Biowarfare Research with Funding from Dr. Fauci.
#Covid_19 #COVID19 #CovidVaccine #Corona #Fauci #USA #BidenIsAFailure #CCP #CCPChina #EmoryUniversity 
https://t.co/mVvw9ZOWuw","['Covid_19', 'COVID19', 'CovidVaccine', 'Corona', 'Fauci', 'USA', 'BidenIsAFailure', 'CCP', 'CCPChina', 'EmoryUniversity']",Twitter Web App,False,2021-11-16 13:59:35,2021-11-16,13:59:35,2021-11-16 13:59:35
Travel Tomorrow,"Brussels, Belgium","How will we #TravelTomorrow? 
Travel Tomorrow is a global media focused on the #travel and #tourism industry.",2020-05-15 15:01:03,2512.0,2485,4515,False,2021-11-16 14:00:01,"#Israel’s third doses proved #successful 
@IsraelTourism #Covid_19 #CovidVaccine #Travel #tourism
https://t.co/DUOc0FiRJM","['Israel', 'successful', 'Covid_19', 'CovidVaccine', 'Travel', 'tourism']",Twitter Web App,False,2021-11-16 14:00:01,2021-11-16,14:00:01,2021-11-16 14:00:01
Lilian Chiwera,,"SSI surveillance expert, MSc IPC, BSc Bio/Biochem, Nurse, microbiologist. Love gospel music, watching tennis & cricket, playing netball",2016-01-14 23:59:27,2528.0,3346,35998,False,2021-11-16 14:01:56,My blog is on my other laptop at home so can only post this evening. I’m in the que now to get my #CovidVaccine booster &amp; #FluJab. I’ll still continue to wear my mask in enclosed spaces &amp; where #SocialDistancing is impossible to maintain 🙌🏼 #NotJustAboutMe #InfectionPrevention https://t.co/Rpk5s3gMd9,"['CovidVaccine', 'FluJab', 'SocialDistancing', 'NotJustAboutMe', 'InfectionPrevention']",Twitter for iPhone,False,2021-11-16 14:01:56,2021-11-16,14:01:56,2021-11-16 14:01:56
The Advocate Is In,,A non-traditional resource for anyone who is managing an #autoimmune condition or #chronicillness. #Advocacy from someone who's been there.,2016-11-22 02:21:58,5543.0,2315,2049,False,2021-11-16 14:03:00,"KHN journalists share information on #Medicare open enrollment and what happens to your death benefits if you are unvaccinated and die of #covid. #openenrollment #covidvaccine #seniorhealth #publichealth #deathbenefits #vaccines

https://t.co/f7sXnFtUVX","['Medicare', 'covid', 'openenrollment', 'covidvaccine', 'seniorhealth', 'publichealth', 'deathbenefits', 'vaccines']",TweetDeck,False,2021-11-16 14:03:00,2021-11-16,14:03:00,2021-11-16 14:03:00
Dr. Eric Schneider, New York City,"Senior Vice President, Policy and Research @commonwealthfnd",2013-05-03 21:10:55,986.0,332,1841,False,2021-11-16 14:04:08,#Covid_19 is causing tens of thousands of avoidable hospitalizations. Burning our US health care workforce will cost us for years to come.  #Masks #CovidVaccine https://t.co/wPrxu0gFiM,"['Covid_19', 'Masks', 'CovidVaccine']",Twitter Web App,False,2021-11-16 14:04:08,2021-11-16,14:04:08,2021-11-16 14:04:08
VIRTUE.NEWS,United States,Giving You The Other Side Of Culture,2018-12-06 18:20:07,330.0,412,1122,False,2021-11-16 14:04:10,"112 kids were given wrong dose of Covid vaccine at Virginia pharmacy #wrongdose #CovidVaccine 

https://t.co/gq2Z8mfL11 https://t.co/i4EBluwvfC","['wrongdose', 'CovidVaccine']",Twitter for iPhone,False,2021-11-16 14:04:10,2021-11-16,14:04:10,2021-11-16 14:04:10
Evan#freewillmatters,,,2021-08-25 15:00:08,18.0,54,1363,False,2021-11-16 14:04:46,"This ad  is sickening...now they're trying to manipulate people  into thinking that bloodclots can happen even when young ang healthy. 
#Nuremberg2 
#CovidVaccine
#covidinjuries https://t.co/M0flvQGfzt","['Nuremberg2', 'CovidVaccine', 'covidinjuries']",Twitter for Android,False,2021-11-16 14:04:46,2021-11-16,14:04:46,2021-11-16 14:04:46
Frank Corder,"Mississippi, USA",Managing Editor at Y’all Politics. Herding cats & taking a stand. Tweets and opinions are my own. Retweets are not endorsements.,2009-06-17 03:13:39,2886.0,2926,380,False,2021-11-16 14:04:51,"Mississippi @LynnFitchAG joins 3rd lawsuit challenging 
@POTUS #COVIDVaccine mandate impacting 17 million healthcare workers

A stay has been issued in the first lawsuit on private businesses while the lawsuit on federal contractors is pending.

https://t.co/AamnsU5h7E",['COVIDVaccine'],Twitter Web App,False,2021-11-16 14:04:51,2021-11-16,14:04:51,2021-11-16 14:04:51
Watchm@n82,,,2021-03-11 21:44:14,54.0,138,883,False,2021-11-16 14:16:02,"#CovidVaccine was a Trojan horse to introduce fascism. When the unvaccinated are imprisoned in their homes and cases keep going up, more get injured by the vaccine, then who will you blame? Yourselves I hope
https://t.co/PNahG5XTVV",['CovidVaccine'],Twitter for Android,False,2021-11-16 14:16:02,2021-11-16,14:16:02,2021-11-16 14:16:02
FUNinoUSA,"California, USA","Football that fits ... age appropriate, possession soccer to develop intelligent players. Per Horst Wein, the coach of coaches. RIP maestro. STAND 4 the KIDS!⚽️",2016-06-25 22:49:28,1498.0,1865,10228,False,2021-11-16 14:16:29,“A modified immune system made weaker by the #CovidVaccine.. “ https://t.co/b8N1cfbISh,['CovidVaccine'],Twitter for iPhone,False,2021-11-16 14:16:29,2021-11-16,14:16:29,2021-11-16 14:16:29
