user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3264.0,1475.0,131.0,False,2021-07-15 08:01:06,"#Macron days are numbered of this comes to pass. He won’t be re-elected. #CovidVaccine #mandates lead to upheaval of people, mistrust of government, and hate toward #healthcare

#France insists health workers get #COVID19 shots ⁦@ReutersWorld⁩ https://t.co/0ABfgTs6Dv","['Macron', 'CovidVaccine', 'mandates', 'healthcare', 'France', 'COVID19']",Revive Social App,False,2021-07-15 08:01:06,2021-07-15,08:01:06,2021-07-15 08:01:06
Sanket Upadhyay,Delhi | Ayodhya,आप ब्रोकर हैं या पार्टी ?,2009-07-01 18:40:31,176661.0,605.0,9384.0,True,2021-07-15 08:03:24,"Denial the solution to #VaccineShortage ?

Watch the full show here: https://t.co/9mGq8bcBkP

#CoronavirusPandemic #COVID19 #CoronaVirusUpdates #CovidVaccine #COVIDVaccination #coronavaccination #CovidIsNotOver #coronaupdates https://t.co/rwauMAha5E","['VaccineShortage', 'CoronavirusPandemic', 'COVID19', 'CoronaVirusUpdates', 'CovidVaccine', 'COVIDVaccination', 'coronavaccination', 'CovidIsNotOver', 'coronaupdates']",Twitter for Android,False,2021-07-15 08:03:24,2021-07-15,08:03:24,2021-07-15 08:03:24
Sanket Upadhyay,Delhi | Ayodhya,आप ब्रोकर हैं या पार्टी ?,2009-07-01 18:40:31,176661.0,605.0,9384.0,True,2021-07-15 08:06:24,"New Health Minister blames states for 'mismanagement'

Watch the full discussion here: https://t.co/9mGq8bcBkP

#MansukhMandviya #COVID19 #CoronavirusPandemic #CoronaVirusUpdates #CovidVaccine #COVIDVaccination #coronavaccination #CoronaVaccine https://t.co/4rYCkKMAWb","['MansukhMandviya', 'COVID19', 'CoronavirusPandemic', 'CoronaVirusUpdates', 'CovidVaccine', 'COVIDVaccination', 'coronavaccination', 'CoronaVaccine']",Twitter for Android,False,2021-07-15 08:06:24,2021-07-15,08:06:24,2021-07-15 08:06:24
Dr Sam,"Sydney, New South Wales",Doctor | Army veteran | #DrKiis @kyleandjackieo | @kidspot | Podcast 'The Wellness Rebellion' on @listnrau,2010-09-19 09:00:58,2832.0,759.0,3556.0,True,2021-07-15 08:06:56,Hey! Not sure if I’ve said this today: listen to your #doctor. Not #antivaxxers. It’s safe and effective.  #getvaccinated #COVID19 #covidvaccine #informedconsent #notexperimental,"['doctor', 'antivaxxers', 'getvaccinated', 'COVID19', 'covidvaccine', 'informedconsent', 'notexperimental']",Twitter for iPhone,False,2021-07-15 08:06:56,2021-07-15,08:06:56,2021-07-15 08:06:56
Bromley Healthcare,Bromley,"A NHS social enterprise and one of the UK's leading providers of community healthcare, working in Bromley, Bexley, Greenwich and Lewisham.",2014-02-20 10:51:45,1488.0,1001.0,525.0,False,2021-07-15 08:08:52,🚨 @ourhealthiersel are now on @instagram ! Join them for a #COVIDVaccine #InstagramLive today at 6.30pm with Dr Gurprit @BromleyGPs to get your questions answered 💙,"['COVIDVaccine', 'InstagramLive']",Twitter Web App,False,2021-07-15 08:08:52,2021-07-15,08:08:52,2021-07-15 08:08:52
VUBBLE,Everywhere,Vubble creates video data training sets and provides AIaaS for video discovery and distribution #TechForGood #MachineLearning #AI #SmartVideo,2014-08-10 21:38:54,3172.0,2124.0,4630.0,False,2021-07-15 08:10:00,"🇹🇼💉🇨🇳

Taiwan recruits big tech to bypass China for COVID vaccines https://t.co/iTMMhbFq4Y via @dwnews

#Taiwan #China #vaccine #procurement #distribution #business #negotiaion #government #geopolitics #vaccinediplomacy #COVID19 #CovidVaccine #Covid_19 #coronavirus #BigTech","['Taiwan', 'China', 'vaccine', 'procurement', 'distribution', 'business', 'negotiaion', 'government', 'geopolitics', 'vaccinediplomacy', 'COVID19', 'CovidVaccine', 'Covid_19', 'coronavirus', 'BigTech']",Twitter Web App,False,2021-07-15 08:10:00,2021-07-15,08:10:00,2021-07-15 08:10:00
NHS Oxfordshire CCG,Oxfordshire,Oxfordshire Clinical Commissioning Group is ambitious about improving the health and wellbeing of local people in Oxfordshire,2009-10-19 14:21:29,8238.0,1318.0,479.0,True,2021-07-15 08:17:00,"⚠️ It's a morning for our walk-in #CovidVaccine clinic, running from 10am at...

📅Ewert House, Summertown,
Oxford

Our walk-ins are now open to people who need their #SecondDose after 8 weeks. Grab your jab TODAY! #GetVaccinated @OxfordHealthNHS

https://t.co/dUW1E3c1At https://t.co/AA8RoTT2UV","['CovidVaccine', 'SecondDose', 'GetVaccinated']",TweetDeck,False,2021-07-15 08:17:00,2021-07-15,08:17:00,2021-07-15 08:17:00
Internet Freedom Foundation (IFF),India,"Born out of #SaveTheInternet. IFF advances democratic freedoms for every Indian in a digital society. Follow our facial recognition tracker, @PanopticIndia.",2014-12-26 10:17:48,59961.0,985.0,4309.0,True,2021-07-15 08:18:43,"But if you've had the #CovidVaccine - you'll notice a Unique Health ID number has been issued on the certificate without consent or any prior information. This is at odds with the consent framework the Health Data Management Policy claims to uphold.
3/n

https://t.co/KEBSfC1l8A",['CovidVaccine'],Twitter Web App,False,2021-07-15 08:18:43,2021-07-15,08:18:43,2021-07-15 08:18:43
Colombo Gazette,Sri Lanka,"Sri Lanka's leading online news agency with top stories, entertainment, videos and more. Editor @easwaranrutnam ; Leisure website @leisurepluslk #Srilanka #news",2012-03-04 10:37:18,17625.0,78.0,1456.0,False,2021-07-15 08:21:08,China will donate another 1.6 million doses of the Sinopharm COVID-19 vaccine to Sri Lanka. Read the full story here https://t.co/oDgLlkhA6v via @colombogazette #SriLanka #lka #China #Sinopharm #coronavirus #COVID19 #COVID19LK #COVID19SL #CovidVaccine,"['SriLanka', 'lka', 'China', 'Sinopharm', 'coronavirus', 'COVID19', 'COVID19LK', 'COVID19SL', 'CovidVaccine']",Twitter Web App,False,2021-07-15 08:21:08,2021-07-15,08:21:08,2021-07-15 08:21:08
orchidsonmybudget,,"Vaccines save lives.
She/her
I started #repeal",2016-09-26 08:22:17,1250.0,1006.0,94929.0,False,2021-07-15 08:21:54,Passed by the vaccine centre in the show centre in Dublin yesterday and Middle Orchid got SO EXCITED to see loads of cars going in and reading the signs. #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-07-15 08:21:54,2021-07-15,08:21:54,2021-07-15 08:21:54
