user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Scottish Lass,,"Opinionated  , Scottish , passionate , detest the right wing. Blond , fearsome and determined to rid the world of inequality and poverty 🌹",2011-03-21 15:44:06,16551.0,16143.0,259147.0,False,2021-02-23 20:53:44,Chronic Asthmatics have been removed from #COVIDVaccine priority group 6 despite official guidance earlier saying w… https://t.co/U7g1gaohd6,['COVIDVaccine'],Twitter for Android,False,2021-02-23 20:53:44,2021-02-23,20:53:44,2021-02-23 20:53:44
Mario NOT Luigi,London,Suspended account @MoodyBlues85 | Censorship is Real | Greek Gooner | Scamdemic Sceptic | KBF | Masks Off,2021-01-20 00:30:21,627.0,1425.0,1067.0,False,2021-02-23 20:54:06,"https://t.co/PrOKVdFx4s

No to #VaccinePassports
Please sign

#Covid19UK #coronavirusuk #CovidVaccine","['VaccinePassports', 'Covid19UK', 'coronavirusuk', 'CovidVaccine']",Twitter for Android,False,2021-02-23 20:54:06,2021-02-23,20:54:06,2021-02-23 20:54:06
Don Hornsby,"Salem, OR","Runner, #SocialMedia Strategist, #Leadership, Amateur Musician, Secret Poet, Craft Beer, .... and Coffee.",2007-11-07 17:50:34,35016.0,30297.0,16631.0,False,2021-02-23 20:54:11,First dose! Yes! #vaccinated #VaccinesWork #COVIDVaccine #gratitude https://t.co/NDwVJH4HLi,"['vaccinated', 'VaccinesWork', 'COVIDVaccine', 'gratitude']",Twitter for iPhone,False,2021-02-23 20:54:11,2021-02-23,20:54:11,2021-02-23 20:54:11
Charlie,United Kingdom,"Beginner watercolour artist, loves WoW. Swears like a pirate, particularly about politics.
RPer on AD-EU.",2019-06-04 11:54:24,1199.0,385.0,2582.0,False,2021-02-23 20:54:19,"Schrodinger's masks - are both ineffective at stopping you transmit the virus to others, while also stopping you be… https://t.co/RqZP8j0ROB",,Twitter Web App,False,2021-02-23 20:54:19,2021-02-23,20:54:19,2021-02-23 20:54:19
Irma Rastegayeva✨Influence Through Storytelling ™,Global Health+Tech from Boston,#HealthTech #DigitalHealth @eViRaHealth| Top Women in #Tech #influencer| #B2B #marketing #storytelling🦄| #PtExp #pinksocks #TEDx @TEDxBeaconSt| b4 @Google @IBM,2009-02-05 16:55:03,15129.0,7301.0,55235.0,False,2021-02-23 20:54:19,"@SPulim Yes, and very pronounced with the #COVIDVaccine even here in #Massachusetts. 
Enter @macovidvaxhelp! Cc… https://t.co/pt635nfzX4","['COVIDVaccine', 'Massachusetts']",Twitter for iPhone,False,2021-02-23 20:54:19,2021-02-23,20:54:19,2021-02-23 20:54:19
MPT News,US,Maryland Public Television's Public Square programs: Direct Connection and State Circle. Monday and Friday at 7:00pm.,2009-10-18 09:29:49,2542.0,2502.0,3330.0,False,2021-02-23 20:55:22,"In a call today with the White House and the CDC, @GovLarryHogan said he was told the #Johnson and Johnson… https://t.co/Y6olQW2vbV",['Johnson'],Twitter Web App,False,2021-02-23 20:55:22,2021-02-23,20:55:22,2021-02-23 20:55:22
"M. Stanislaus, MD",,🇬🇩 | Faith • Family • Anesthesiology • Music • Art #OBAnes loading... #maternalmortalityandmorbidity #birthequity #BlackLivesMatter views = my own,2020-10-03 17:58:50,33.0,123.0,179.0,False,2021-02-23 20:55:26,"Hitting way too close to home. ❤ 
#500KCOVIDdeaths 
#COVIDVaccine
#MaskUp

https://t.co/2DR5QkAZe5 https://t.co/oCHRKGZnXY","['500KCOVIDdeaths', 'COVIDVaccine', 'MaskUp']",Twitter for Android,False,2021-02-23 20:55:26,2021-02-23,20:55:26,2021-02-23 20:55:26
Irma Rastegayeva✨Influence Through Storytelling ™,Global Health+Tech from Boston,#HealthTech #DigitalHealth @eViRaHealth| Top Women in #Tech #influencer| #B2B #marketing #storytelling🦄| #PtExp #pinksocks #TEDx @TEDxBeaconSt| b4 @Google @IBM,2009-02-05 16:55:03,15129.0,7301.0,55235.0,False,2021-02-23 20:55:52,"@DanConducts @macovidvaxhelp Awesome! Sign up here:
https://t.co/UGPVSVZ0VO
#COVIDVaccine",['COVIDVaccine'],Twitter for iPhone,False,2021-02-23 20:55:52,2021-02-23,20:55:52,2021-02-23 20:55:52
Ashley Reber:DemCastNC,"Oxford, NC","Army Brat, WCU graduate with a degree in Criminal Justice,End Gun Violence. The Death Penalty is wrong, NC Social Media Captain #DemCastUSA No DMs please.",2012-09-03 23:59:46,2788.0,4358.0,28047.0,False,2021-02-23 20:56:54,@SecMandyCohen I went to see my #neurosurgeon today @VCUHealth. I was asked why I haven’t received the… https://t.co/PUYoumK5bI,['neurosurgeon'],Twitter for iPhone,False,2021-02-23 20:56:54,2021-02-23,20:56:54,2021-02-23 20:56:54
Liza Franchi,London,"Big foodie, loves to travel, plays piano. Digital Project Manager. Volunteers with @uw_wbs @THLDs & asthma charities #FBPE",2012-06-28 22:44:27,556.0,667.0,10795.0,False,2021-02-23 20:57:22,Thank you to the clinicians &amp; volunteers ⁦@ExCeLLondon⁩ ⁦@NHSBartsHealth⁩ who were fabulous today &amp; this evening fo… https://t.co/49flZRLdGJ,,Twitter for iPhone,False,2021-02-23 20:57:22,2021-02-23,20:57:22,2021-02-23 20:57:22
