user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
UK Vaccine Progress Bar,,"Daily updates on the progress of the UK's vaccine roll-out. 

Built by @tomhut_.
Idea by @iamrofe.

Powered by AWS Lambda",2021-01-15 23:05:02,369.0,0,0,False,2021-11-26 17:13:37,"First Dose Progress 💉 :
⬛⬛⬛⬛⬛⬛⬛⬛⬜⬜⬜⬜ 74.72%
[50,875,712 / 68,084,982]

Second Dose Progress 💉💉 :
⬛⬛⬛⬛⬛⬛⬛⬛⬜⬜⬜⬜ 67.94%
[46,255,081 / 68,084,982]

Source: https://t.co/vsZgeYMYhB 25/11/21
#covidvaccine #covid19 #coronavirus","['covidvaccine', 'covid19', 'coronavirus']",vaccinebotuk,False,2021-11-26 17:13:37,2021-11-26,17:13:37,2021-11-26 17:13:37
Dr. Zoe Wool,,"Bodies, Intimacy, Disability, War, Toxicity, Care | Author of After War (Duke UP, 2015) | Medical/Enviro/STS Anthropology @UofT_Anthro",2012-11-02 20:07:19,2353.0,968,3708,False,2021-11-26 17:13:45,#CovidVaccine Appointments for 5-11s available at the @ShopprsDrugMart at Bay and Wellesley in #Toronto. @VaxHuntersCan,"['CovidVaccine', 'Toronto']",Twitter for iPhone,False,2021-11-26 17:13:45,2021-11-26,17:13:45,2021-11-26 17:13:45
Dell Medical School,"Austin, TX",#DellMed @UTAustin is rethinking the role of academic medicine in improving health — with a unique focus on community. @UTHealthAustin is our clinical practice.,2013-01-31 04:01:09,16416.0,1119,10962,True,2021-11-26 17:14:05,"Has it been six months or longer since your first #COVIDVaccine? Looking to get your children vaccinated? Find vaccines at https://t.co/gKQfjHMrnt, where you can search by vaccines available by age group, manufacturer and more.",['COVIDVaccine'],Sprout Social,False,2021-11-26 17:14:05,2021-11-26,17:14:05,2021-11-26 17:14:05
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,380.0,72,65575,False,2021-11-26 17:16:34,New #Covidvariant cools #inflation embers #economy #Covid_19 #CovidVaccine #Fed @washingtonpost @nytimes @FinancialTimes @WSJmarkets @WSJbusiness @ReutersBiz @Reuters @MarketWatch @markets @business @AP @BBC @CNBC @CNN @MSN @MSNBC @thehill @guardian https://t.co/C29Eo1Fxph,"['Covidvariant', 'inflation', 'economy', 'Covid_19', 'CovidVaccine', 'Fed']",Twitter Web App,False,2021-11-26 17:16:34,2021-11-26,17:16:34,2021-11-26 17:16:34
FatBarncat,,,2011-01-10 02:13:48,85.0,383,60272,False,2021-11-26 17:17:07,"@Billius27 And during this same time period, the immunity of thousands of high-risk Ontario residents who got their 2nd #CovidVaccine in April/May has taken a nosedive....with no 3rd dose plan in sight...and 4 million doses in the freezer....@fordnation @GovCanHealth https://t.co/BqCMAapPxP",['CovidVaccine'],Twitter Web App,False,2021-11-26 17:17:07,2021-11-26,17:17:07,2021-11-26 17:17:07
brycelunardi,London,Here.,2009-03-07 23:24:17,396.0,806,1132,False,2021-11-26 17:17:41,Just had my booster vaccine shot. Moderna this time. #numberthree #Booster #boostershot #CovidVaccine #Moderna #COVID19 #,"['numberthree', 'Booster', 'boostershot', 'CovidVaccine', 'Moderna', 'COVID19']",Twitter for iPhone,False,2021-11-26 17:17:41,2021-11-26,17:17:41,2021-11-26 17:17:41
Dr Susannah Eckersley,Newcastle upon Tyne | Berlin,Senior Lecturer @mch_newcastle & Assoziierte Wissenschaftlerin @zzfpotsdam Research @encounterpoints @cohere_eu  museums; heritage; memory; belonging; populism,2014-05-08 10:12:53,1163.0,1628,1874,False,2021-11-26 17:20:45,"Northeast England parents of teens (12-16) this study on #CovidVaccine is looking for participants
https://t.co/3ep5SW1oBO",['CovidVaccine'],Twitter for Android,False,2021-11-26 17:20:45,2021-11-26,17:20:45,2021-11-26 17:20:45
Collin La Mey,"New York,NY",Like to tweet about current events in The Financial & Mainstream media. Love to debate public policy.,2011-07-06 04:34:36,679.0,1505,10879,False,2021-11-26 17:21:57,@CNBC @CNBCTechCheck : @ScottGottliebMD : I guarantee you that there is some #covidvariant coming out of The #Caribbean and you need to look into that because those bums are not even capable of manufacturing a #CovidVaccine. It's genocide right un your backyard. Try #JamaicaWI!!,"['covidvariant', 'Caribbean', 'CovidVaccine', 'JamaicaWI']",Twitter for Android,False,2021-11-26 17:21:57,2021-11-26,17:21:57,2021-11-26 17:21:57
Tim Coldwell #FBPE,"Le Touquet and Paris, France","Tech entrepreneur: retired to France in 1986 
A couple of websites I designed and built. 
 https://t.co/VksFCk9te9 https://t.co/wj6BD18Hxz  http://mwin",2008-09-21 13:57:28,3144.0,4998,103232,False,2021-11-26 17:22:40,"@DeanBaker13 The vaccines do not ""prevent"" infection. They greatly reduce the resulting illness in most cases. #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-11-26 17:22:40,2021-11-26,17:22:40,2021-11-26 17:22:40
mr_sn_gt🇮🇳,THE REPUBLIC OF INDIA🇮🇳,"𝖔𝖋𝖋𝖎𝖈𝖎𝖆𝖑 𝖆𝖈𝖈𝖔𝖚𝖓𝖙🚩 BBA Student | Nationalism In Blood
| Human Rights | Personal Reviews |  Secularism | Anti - Communist | Agnostic⚛️ |",2019-07-16 12:14:44,1555.0,1486,12058,False,2021-11-26 17:23:50,"🔸India’s Covid vaccination coverage crosses 120 crore mark.
🔸Recovery rate is 98.33% 

Congratulations India🇮🇳! 

#largestVaccinationdrive #coronavirus #CovidVaccine #India","['largestVaccinationdrive', 'coronavirus', 'CovidVaccine', 'India']",Twitter for Android,False,2021-11-26 17:23:50,2021-11-26,17:23:50,2021-11-26 17:23:50
