user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Hillingdon Council,London,"News, information and events from Hillingdon Council. Account monitored Monday to Friday, 9am to 5pm. Report issues via https://t.co/CTCT0LGnwg",2008-06-06 19:25:03,47469.0,3002.0,1417.0,True,2022-04-02 08:00:04,Need a COVID-19 vaccination or jab? Then pop in to our pop-up vax bus 🚌 today! 'The Transporter' will be outside Uxbridge Library between 10am – 4pm ⏰. By getting a vaccination or jab 💉 we can all help to protect ourselves and others 👉 https://t.co/Ys1DG3GVEG #CovidVaccine https://t.co/JZI2RZ4bQE,['CovidVaccine'],Buffer,False,2022-02-04 08:00:04,2022-02-04,08:00:04,2022-02-04 08:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-04-02 08:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 02/04 at 01:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-02-04 08:00:04,2022-02-04,08:00:04,2022-02-04 08:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-04-02 08:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 02/04 at 01:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-02-04 08:00:15,2022-02-04,08:00:15,2022-02-04 08:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-04-02 08:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 02/04 at 01:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-02-04 08:00:25,2022-02-04,08:00:25,2022-02-04 08:00:25
Merton Council,Merton,"Monitored Mon-Fri, 9am-5pm                        

📨Get our weekly My Merton email👉https://t.co/nH9myImPGR

ℹ️Our guidelines👉https://t.co/PMYRurwJf1",2009-08-05 11:40:57,14760.0,1967.0,731.0,False,2022-04-02 08:00:37,"Come on down to Centre Court Shopping Centre &amp; the Wilson Hospital TODAY to get your 1st, 2nd or booster dose of your #CovidVaccine 💉

No need to book an appointment, just walk in 🚶

Find full details of all the walk-in sessions in #Merton this week  https://t.co/TjnMJmlzXl https://t.co/toeJyap9pi","['CovidVaccine', 'Merton']",Hootsuite Inc.,False,2022-02-04 08:00:37,2022-02-04,08:00:37,2022-02-04 08:00:37
Islington Council,"Islington, London","Islington Council news, updates and enquiries. We're here 9am-5pm Mon-Fri. Get news and events straight to your inbox: https://t.co/8CGBzGrIjl",2009-02-20 10:12:58,31072.0,874.0,6113.0,True,2022-04-02 08:13:05,"All the latest times and dates for #CovidVaccine clinics for this weekend are on our website. It’s never too late to get your 1st, 2nd or Booster #vaccine.  
➡️ https://t.co/OltK5eKApq https://t.co/zHQg099Niq","['CovidVaccine', 'vaccine']",Orlo,False,2022-02-04 08:13:05,2022-02-04,08:13:05,2022-02-04 08:13:05
Morecambe Bay CCG,,Official Twitter Account for NHS Morecambe Bay Clinical Commissioning Group covering North Lancashire and South Cumbria.,2014-07-09 16:23:15,3348.0,487.0,1026.0,True,2022-04-02 08:20:09,"☪️ Ramadan Kareem! ☪️ 

We wish you a generous #Ramadan

If it’s time for a dose of #CovidVaccine, remember that the vaccine will not break your fast, nor does it contain any haram products. 

Book yours here: https://t.co/NMEeBneUpw

Or walk-in: https://t.co/LMX8Y3PEZE https://t.co/GpkAwp538d","['Ramadan', 'CovidVaccine']",Orlo,False,2022-02-04 08:20:09,2022-02-04,08:20:09,2022-02-04 08:20:09
SimplePotato.crypto,sLOVEnia,"In Science I trust.
Interested in everything interesting.
Jack of all trades, master of none!
Struggling with self diagnosed ADHD 🤯",2018-03-18 10:17:13,384.0,1170.0,7299.0,False,2022-04-02 08:22:17,"@dwnews He wanted to show all stupid #conspiracy theorists how dangerous these #vaccines really are. 

Give him a medal 🥇

Another confirmation for #antivaxxers that #CovidVaccine works!","['conspiracy', 'vaccines', 'antivaxxers', 'CovidVaccine']",Twitter for Android,False,2022-02-04 08:22:17,2022-02-04,08:22:17,2022-02-04 08:22:17
Imms Emma 🌈 💙,Kent ,KCHFT NHS Immunisation Clinical Lead for the COVID SAIS programme. Professional account.Opinions are my own .,2018-03-23 22:02:17,567.0,578.0,1447.0,False,2022-04-02 08:24:53,All children aged 5-11 years are now eligible to have their COVID vaccine. Please book via the national booking line https://t.co/ibwmTsNBmt #CovidVaccine #COVID19 https://t.co/LVkZeeFGmb,"['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2022-02-04 08:24:53,2022-02-04,08:24:53,2022-02-04 08:24:53
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-04-02 08:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 02/04 at 02:00PM
FREE Slots 
#COVISHIELD - Dose1:3, Dose2:0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-02-04 08:30:04,2022-02-04,08:30:04,2022-02-04 08:30:04
