user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Matt Fisher,"Westborough, MA","General Counsel @cariumcares. #HIPAA, privacy/security. Host #HCdeJure @abahealthlaw Council #HIMSS Digital Changemaker. Views≠legaladvice",2011-07-19 11:19:26,7356.0,1827,8339,False,2021-11-05 12:40:00,Reminder that #COVIDVaccine remains free of charge to #patients. Timely reminder as efforts ramp following approval for #children 5-11. https://t.co/SwV7knMSUw https://t.co/JkjABf8TNM,"['COVIDVaccine', 'patients', 'children']",TweetDeck,False,2021-05-11 12:40:00,2021-05-11,12:40:00,2021-05-11 12:40:00
Community Action Norfolk,Norfolk,Community Action Norfolk works to build a stronger & fairer #Norfolk. We support #VCSE & #Charity orgs & advocate on key #community #wellbeing & #social issues,2015-02-06 14:39:47,2243.0,1474,302,False,2021-11-05 12:44:00,"This Q&amp;A video helps to answer important concerns around #pregnancy, fertility, and the #COVIDVaccine. Take the first step in protecting yourself and your loved ones during your #pregnancy and watch the video here: https://t.co/Y1buiTivdS https://t.co/TRxFJqi94S","['pregnancy', 'COVIDVaccine', 'pregnancy']",Twitter Web App,False,2021-05-11 12:44:00,2021-05-11,12:44:00,2021-05-11 12:44:00
Elaine Nielsen,"South Patrick Shores, FL","Retired RN Proud Democrat, Never Trump, from Eugene Oregon, graduated from Sheldon High School 1974",2013-10-22 19:25:16,257.0,372,6216,False,2021-11-05 12:44:12,"We got our Moderna booster shot yesterday, makes me feel better and safe from this virus that just won’t go away! Still wearing a 😷 and social distancing #CovidVaccine https://t.co/hRhJ2MtbNW",['CovidVaccine'],Twitter for iPhone,False,2021-05-11 12:44:12,2021-05-11,12:44:12,2021-05-11 12:44:12
"Elizabeth Drum, MD, FAAP, FCPP, FASA",,"Anesthesiologist, special expertise in pediatric anesthesiology. We need safe surgery and anesthesia for all!",2010-03-08 20:15:54,751.0,1298,7384,False,2021-11-05 12:44:46,Attention @MontcoPA: call 1-833-875-3967 for kids #CovidVaccine appointments @ValArkooshPA,['CovidVaccine'],Twitter for iPhone,False,2021-05-11 12:44:46,2021-05-11,12:44:46,2021-05-11 12:44:46
Victor Santi,"Chicago, IL","I believe in science, truth and kindness. Let’s stop spreading the hate perpetuated by the mainstream media and expose the lies.",2010-08-04 18:51:57,179.0,220,2552,False,2021-11-05 12:45:37,Have you heard about monoclonal antibodies lately from the media? I sure have not… #CovidVaccine #Covid_19 #fauci #florida #RonDeSantis,"['CovidVaccine', 'Covid_19', 'fauci', 'florida', 'RonDeSantis']",Twitter for iPhone,False,2021-05-11 12:45:37,2021-05-11,12:45:37,2021-05-11 12:45:37
Dr. Sarah 🧬🧫 Perdue,"Madison, WI","MolMicro by training, Director of Communications for @UWMadPhysics by profession. 👩‍🎓: BS @UWMadison and PhD @Cornell 🧫🚴‍♀️🥌🐶🍅📝 tweets = mine, she/her",2014-10-17 19:30:51,691.0,904,3583,False,2021-11-05 12:45:45,"My niblings (8, 9yo) got the #CovidVaccine yesterday!!",['CovidVaccine'],Twitter for iPhone,False,2021-05-11 12:45:45,2021-05-11,12:45:45,2021-05-11 12:45:45
Ess,Birmingham,"Life, Food, Sustainability along with this and that. LOVE Coffee! Very filmy. 🤷 Walking with a Heart of a Lion. #GiveBlood [Views are my own]",2013-05-22 15:08:14,130.0,470,16870,False,2021-11-05 12:46:24,"""Pfizer says it stopped trials early as the initial results were so positive."" 

Clinical trials carried out over a course of time is done for a reason 🤦🏻‍♀️🤦🏻‍♀️ I.e. to measure both the occurence and lasting existence of those any side effects..

#CovidVaccine
https://t.co/18Q3ZXS6Rs",['CovidVaccine'],Twitter for Android,False,2021-05-11 12:46:24,2021-05-11,12:46:24,2021-05-11 12:46:24
NHS Southport and Formby CCG,"Southport, England","We plan and buy nearly all local health services in the area. Monitored 9-5, Monday-Friday.
Find COVID-19 info in alternative formats: https://t.co/4gIvf45Q09",2016-01-21 09:38:04,1931.0,1169,870,True,2021-11-05 12:47:00,"Your #CovidVaccine booster is coming! You'll be able to get it six months after your second dose was done and you'll hear from the NHS when the time comes.
 
Find out more here: https://t.co/E34KrUQ7yg https://t.co/ez3gERkzVQ",['CovidVaccine'],TweetDeck,False,2021-05-11 12:47:00,2021-05-11,12:47:00,2021-05-11 12:47:00
Yall Politics,"Jackson, MS","Mississippi's leading source for political news, analysis and commentary since 2004. #msleg #mselex #mssen and politics in MS.",2009-06-18 19:41:48,16567.0,2096,1010,False,2021-11-05 12:47:13,"As Governor @tatereeves said, Attorney General @LynnFitchAG files lawsuit against @POTUS Biden’s #COVIDVaccine mandate.

The lawsuit asks the court to find that the federal contractor vaccine mandate is unlawful.

https://t.co/Rgcin73yuW",['COVIDVaccine'],Twitter Web App,False,2021-05-11 12:47:13,2021-05-11,12:47:13,2021-05-11 12:47:13
Frank Corder,"Mississippi, USA",Managing Editor at Y’all Politics. Herding cats & taking a stand. Tweets and opinions are my own. Retweets are not endorsements.,2009-06-17 03:13:39,2886.0,2927,377,False,2021-11-05 12:48:01,"As Governor @tatereeves said, Attorney General @LynnFitchAG files lawsuit against @POTUS Biden’s #COVIDVaccine mandate.

The lawsuit asks the court to find that the federal contractor vaccine mandate is unlawful.

https://t.co/jd8nzTJLaE",['COVIDVaccine'],Twitter Web App,False,2021-05-11 12:48:01,2021-05-11,12:48:01,2021-05-11 12:48:01
