user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
TEACHERS IN KENYA ONLINE,"Nairobi, Kenya.",Kenyan teachers online,2013-12-27 17:41:16,35397.0,3085.0,3933.0,False,2020-11-17 12:21:24,The principal of a Migori school who has died from #Covid19 related complications is madam Martha Ouma. She was a h… https://t.co/sNdJ8oCuQw,['Covid19'],Twitter for Android,False,2020-11-17 12:21:24,2020-11-17,12:21:24,2020-11-17 12:21:24
Gary W. Moore,"Bourbonnais, Illinois","Author, Freelance Columnist, Motivational/Inspirational Speaker. Cofounder CubeStream, Inc. Subscribe-Gary W Moore on YouTube",2007-10-27 02:39:14,6181.0,6201.0,3401.0,False,2020-11-17 12:21:36,THE GOVERNMENT OR YOU? - https://t.co/50pxYsQhAs via @CaprockPatriot @cityoflubbock @TexasHumor @TexasMonthly… https://t.co/ZSGq5eateA,,Twitter for iPhone,False,2020-11-17 12:21:36,2020-11-17,12:21:36,2020-11-17 12:21:36
#bcpoli,British Columbia,"Follow @bcpoli stay ahead. Anti-partisan. Give people credit for courage of their convictions, Twitter will make more sense.",2008-09-25 21:07:57,4438.0,217.0,140.0,False,2020-11-17 12:22:16,This man's bio (Mr. Westjet) says he was focused on mergers and acquisitions for years. His greed blew up in his fa… https://t.co/nifumhamXq,,Twitter Web App,False,2020-11-17 12:22:16,2020-11-17,12:22:16,2020-11-17 12:22:16
prepp.in,"New Delhi, India",India's Most Comprehensive Government Examination Portal.,2020-02-07 07:36:04,33.0,38.0,7.0,False,2020-11-17 12:22:30,"HP SET Admit Card has been released officially. Download now at https://t.co/pP15i5qi1g. 

Practice Mocktests at… https://t.co/qul9ijb4cu",,Twitter Web App,False,2020-11-17 12:22:30,2020-11-17,12:22:30,2020-11-17 12:22:30
Mahbub Alam,,Ex Councillor for St Dunstan's ward • Former Executive Advisor on Adult Social Care • Local business man • Father of four • Love travelling •,2013-02-23 13:36:08,1329.0,1120.0,2101.0,False,2020-11-17 12:23:05,A simple solution to encourage take the vaccine. @LBC @BorisJohnson @elondonnews #Covid_19 #CovidVaccine… https://t.co/NDBk7FOZsj,"['Covid_19', 'CovidVaccine']",Twitter for iPhone,False,2020-11-17 12:23:05,2020-11-17,12:23:05,2020-11-17 12:23:05
2Legit2Quit,,"I'm too unoriginal to make my own bio. but still I apologise in advance. & to unfollow me, simply don't follow me.",2017-11-08 18:13:38,19.0,374.0,4109.0,False,2020-11-17 12:23:06,"Happy birthday COVID 🎉 you son of a b*t*h... 
#CovidVaccine 
#COVID19 
#coronavirus https://t.co/KInVup5xC9","['CovidVaccine', 'COVID19', 'coronavirus']",Twitter for Android,False,2020-11-17 12:23:06,2020-11-17,12:23:06,2020-11-17 12:23:06
blank,"Nairobi, Kenya",am the best when I can be more of myself,2018-08-25 14:26:03,199.0,172.0,1805.0,False,2020-11-17 12:23:12,"do a 30 second vid of you dunking by tagging @365SportsKE to win a gift from 
#365sportsentertainment
#Magicalkenya… https://t.co/hkGSSgRuHQ","['365sportsentertainment', 'Magicalkenya']",Twitter for Android,False,2020-11-17 12:23:12,2020-11-17,12:23:12,2020-11-17 12:23:12
#bcpoli,British Columbia,"Follow @bcpoli stay ahead. Anti-partisan. Give people credit for courage of their convictions, Twitter will make more sense.",2008-09-25 21:07:57,4438.0,217.0,140.0,False,2020-11-17 12:23:34,"Canadians are having a very tough time. How is bailing out billionaires helping?
#cdnpoli 
In the name of #CovidVaccine","['cdnpoli', 'CovidVaccine']",Twitter Web App,False,2020-11-17 12:23:34,2020-11-17,12:23:34,2020-11-17 12:23:34
(((DonnaZimmerman))),"New York, USA","Wife by devotion, Mother by passion, OT by profession, poet at heart, Whovian Met Fan, music maker & dreamer of dreams; the rest is commentary.",2014-08-19 01:25:50,449.0,562.0,30988.0,False,2020-11-17 12:24:36,"Dear @DollyParton, 

And I will always love you
I will always love you
You, my darling you... 

Thank you, Dolly.… https://t.co/Md1H5BWoaX",,Twitter for iPhone,False,2020-11-17 12:24:36,2020-11-17,12:24:36,2020-11-17 12:24:36
rituparna bharat sarma,"Assam,born on 25th Dec","Divisional Manager(Sales & Mktg)
MA Double(History n Pol Science) PG Diploma in Intnl Relations,MBA student,Sipajhar Assam,Nations thinking are above all,",2017-11-05 14:31:59,4064.0,3894.0,155522.0,False,2020-11-17 12:24:53,The @pfizer vaccine developed in collaboration with Germany's @BioNTech_Group SE has an extraordinarily high degree… https://t.co/u0j4RdTkyr,,Twitter Web App,False,2020-11-17 12:24:53,2020-11-17,12:24:53,2020-11-17 12:24:53
