user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NM Dept. of Health,"New Mexico, USA",,2013-05-28 17:17:08,13098.0,1795.0,3082.0,True,2021-07-13 17:35:57,"Self-schedule your vaccine today at: https://t.co/7QJTnsI8en 

#GetTheFacts #NewMexico #NM #ABQ #PublicHealth #COVID19vaccine #COVIDvaccine #Pfiz #pfizervaccine #Moderna #modernavaccine #Coronavirus #COVID #COVID_19 #COVID19 #Hechos #NuevoMexico #SaludPublica #VacunaCOVID19 https://t.co/zZCh83zI4w","['GetTheFacts', 'NewMexico', 'NM', 'ABQ', 'PublicHealth', 'COVID19vaccine', 'COVIDvaccine', 'Pfiz', 'pfizervaccine', 'Moderna', 'modernavaccine', 'Coronavirus', 'COVID', 'COVID_19', 'COVID19', 'Hechos', 'NuevoMexico', 'SaludPublica', 'VacunaCOVID19']",Buffer,False,2021-07-13 17:35:57,2021-07-13,17:35:57,2021-07-13 17:35:57
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3264.0,1475.0,131.0,False,2021-07-13 17:37:04,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 05/07 at 04:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD – Dose1:83, Dose2:17
#COVAXIN – Dose1:59, Dose2:69 (@vaxblr) https://t.co/yMwMZCvGMP","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",Revive Social App,False,2021-07-13 17:37:04,2021-07-13,17:37:04,2021-07-13 17:37:04
CBD-WORLD-ONLINE.COM🌐,Worldwide 🌍,No.1 Online #CBD Store ! Shipping 1000+ CBD Products #Worldwide @CBD_Support_UK Be an Affiliate 👉 https://t.co/0ooEtdl6vQ,2012-05-01 21:40:21,55630.0,4390.0,3650.0,False,2021-07-13 17:37:57,"NEW Purocuro Pure CBD Patches Sample Set  #cbdworldonline #retweet #cbd #cbdoil #CBD #follow #Cannabidiol #Cannabis #Cannabisoil #News #BreakingNews #Retweet #RETWEEET #CBDlife #cbdhealth #hemp #hempoil #cbdforpain #cbdforsleep #CovidVaccine

https://t.co/YYPJHIeVez","['cbdworldonline', 'retweet', 'cbd', 'cbdoil', 'CBD', 'follow', 'Cannabidiol', 'Cannabis', 'Cannabisoil', 'News', 'BreakingNews', 'Retweet', 'RETWEEET', 'CBDlife', 'cbdhealth', 'hemp', 'hempoil', 'cbdforpain', 'cbdforsleep', 'CovidVaccine']",Blog2Social APP,False,2021-07-13 17:37:57,2021-07-13,17:37:57,2021-07-13 17:37:57
Charles Perez-Storey,"Bargate, Southampton","Conservative Party Candidate for Bargate Ward, Southampton City Council
https://t.co/yFBOQjIIYn",2020-01-25 15:54:13,74.0,190.0,199.0,False,2021-07-13 17:39:11,"We are at the stage of the pandemic where this app most definitely has no value (not that it was cost/benefit justified previously).

The vast majority have had the #CovidVaccine and it works.

Time to #ScrapTheApp, the excessive testing and all other NPIs from 19th July. https://t.co/fzEFWZBGek","['CovidVaccine', 'ScrapTheApp']",Twitter for Android,False,2021-07-13 17:39:11,2021-07-13,17:39:11,2021-07-13 17:39:11
AngryTraderAlinS 📊🏡GET VACCINATED!💉,"Chicago, IL",#ChronicPain ♿️ #StocksNerd #LongTermInvestor OPINIONS ARE NOT ADVICE NOR ARE BINDING! I DISCLAIM LIABILITY FOR YOUR ACTIONS! #Vaxxed #WearAMask,2020-01-27 18:15:19,735.0,155.0,8485.0,False,2021-07-13 17:41:19,Combi vaccines will hopefully get fence sitters to jump off at convenience of two birds with one stone strength. Also MRNA flu vaccines will be 99% effective at preventing symptomatic infection vs the 60% of current gen vaccines. #mRNAvaccine #COVIDVaccine #ComboShots coming🔜2/2,"['mRNAvaccine', 'COVIDVaccine', 'ComboShots']",Twitter for iPhone,False,2021-07-13 17:41:19,2021-07-13,17:41:19,2021-07-13 17:41:19
NHS North Central London CCG – Islington,"Islington, North London","Islington CCG has come together with Barnet, Camden, Enfield and Haringey CCGs to form North Central London CCG. Follow our new account: @NHS_NCLCCG",2009-12-11 09:24:19,8462.0,682.0,805.0,False,2021-07-13 17:41:27,"If you’re over 18, don’t miss your #COVIDvaccine.
You can now #GrabAJab at one of our walk-in clinics across #Barnet, #Camden, #Enfield, #Haringey and #Islington. 
Find clinics, dates and times here: https://t.co/shQMaY2NN6 or book an appointment at https://t.co/eDvN0zOtbf https://t.co/gsQLOFDlOi","['COVIDvaccine', 'GrabAJab', 'Barnet', 'Camden', 'Enfield', 'Haringey', 'Islington']",Hootsuite Inc.,False,2021-07-13 17:41:27,2021-07-13,17:41:27,2021-07-13 17:41:27
NHS North Central London CCG – Barnet,Barnet,"Barnet CCG has come together with Camden, Enfield, Haringey and Islington CCGs to form North Central London CCG. Follow our new account: @NHS_NCLCCG",2012-09-11 10:28:16,4041.0,255.0,68.0,False,2021-07-13 17:42:10,"If you’re over 18, don’t miss your #COVIDvaccine.

You can now #GrabAJab at one of our walk-in clinics across #Barnet, #Camden, #Enfield, #Haringey and #Islington. 

Find clinics, dates and times here: https://t.co/xaeFdtgEph or book an appointment at https://t.co/lBIF8ql5NL https://t.co/HZS6E9QOi7","['COVIDvaccine', 'GrabAJab', 'Barnet', 'Camden', 'Enfield', 'Haringey', 'Islington']",Hootsuite Inc.,False,2021-07-13 17:42:10,2021-07-13,17:42:10,2021-07-13 17:42:10
NHS North Central London CCG – Camden,"Camden, London","Camden CCG has come together with Barnet, Enfield, Haringey and Islington CCGs to form North Central London CCG. Follow our new account: @NHS_NCLCCG",2016-01-25 13:18:32,2110.0,769.0,825.0,False,2021-07-13 17:42:41,"If you’re over 18, don’t miss your #COVIDvaccine.

You can now #GrabAJab at one of our walk-in clinics across #Barnet, #Camden, #Enfield, #Haringey and #Islington. 

Find clinics, dates and times here: https://t.co/hTCnha83AC or book an appointment at https://t.co/CqhxviyvA7 https://t.co/N7oAC0Sci8","['COVIDvaccine', 'GrabAJab', 'Barnet', 'Camden', 'Enfield', 'Haringey', 'Islington']",Hootsuite Inc.,False,2021-07-13 17:42:41,2021-07-13,17:42:41,2021-07-13 17:42:41
NHS North Central London CCG – Enfield,Enfield,"Enfield CCG has come together with Barnet, Camden, Haringey and Islington CCGs to form North Central London CCG. Follow our new account: @NHS_NCLCCG",2013-04-07 15:20:41,4774.0,817.0,283.0,False,2021-07-13 17:43:20,"If you’re over 18, don’t miss your #COVIDvaccine.

You can now #GrabAJab at one of our walk-in clinics across #Barnet, #Camden, #Enfield, #Haringey and #Islington. 

Find clinics, dates and times here: https://t.co/F2z23UAnUe or book an appointment at https://t.co/wI5A5fwsm0 https://t.co/MluzSWJPzZ","['COVIDvaccine', 'GrabAJab', 'Barnet', 'Camden', 'Enfield', 'Haringey', 'Islington']",Hootsuite Inc.,False,2021-07-13 17:43:20,2021-07-13,17:43:20,2021-07-13 17:43:20
NHS North Central London CCG – Haringey,"Haringey, North London","Haringey CCG has come together with Barnet, Camden, Enfield and Islington CCGs to form North Central London CCG. Follow our new account: @NHS_NCLCCG",2009-04-01 09:50:09,7192.0,404.0,461.0,False,2021-07-13 17:43:41,"If you’re over 18, don’t miss your #COVIDvaccine.

You can now #GrabAJab at one of our walk-in clinics across #Barnet, #Camden, #Enfield, #Haringey and #Islington. 

Find clinics, dates and times here: https://t.co/YT5yt7VBjb or book an appointment at https://t.co/dqdRw8Qq6Y https://t.co/euRYKgqvrO","['COVIDvaccine', 'GrabAJab', 'Barnet', 'Camden', 'Enfield', 'Haringey', 'Islington']",Hootsuite Inc.,False,2021-07-13 17:43:41,2021-07-13,17:43:41,2021-07-13 17:43:41
