user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
kim bellard,"Cincinnati, OH","Writer focusing on healthcare, innovation, technology, public policy. Former Tincture editor, contributor to Medium, The Health Care Blog, and MCOL Blog.",2009-06-06 19:10:45,1185.0,109,44384,False,2021-02-10 19:59:52,"Do you know where your #COVIDVaccine is?  Probably not.  Just like most things in #healthcare .

Thanks to… https://t.co/esJBltb4Mi","['COVIDVaccine', 'healthcare']",Twitter Web App,False,2021-10-02 19:59:52,2021-10-02,19:59:52,2021-10-02 19:59:52
Mindsight,"Downers Grove and Chicago, IL",Delivers full spectrum of IT services and solutions. #Cloud #Infrastructure #ContactCenter #DisasterRecovery #Security #Storage #Collaboration #ManagedServices,2013-06-18 23:41:47,706.0,991,1957,False,2021-02-10 19:59:59,Find out how you can utilize an #IVA to aide in the communcation and distribution surrounding the #COVIDVaccine. |… https://t.co/ssOjrb7rAt,"['IVA', 'COVIDVaccine']",HubSpot,False,2021-10-02 19:59:59,2021-10-02,19:59:59,2021-10-02 19:59:59
Aryeh Alex,"Franklin Township, Ohio","Your trusty Trustee @Franklin_Twp.
Executive Director @OhioHouseDems.
Past-President Friends of @cbusmetroparks.
He/Him.",2008-01-22 12:42:19,3856.0,2833,43731,True,2021-02-10 20:00:46,"It’s that time again... my regularly scheduled #crohnsdisease fighting infusion at @OSUWexMed.

The best part of to… https://t.co/os9lFHhwIl",['crohnsdisease'],Twitter for iPhone,False,2021-10-02 20:00:46,2021-10-02,20:00:46,2021-10-02 20:00:46
PlacerCountyMuseums,"Auburn, California","There are 7 museums + Archives and Collections Facility in the County 

 https://t.co/psbCakNaLw",2015-02-11 23:27:33,480.0,454,3510,False,2021-02-10 20:01:00,"From our Collection: Wooden Jointer Plane

c. 1885

#COVID19 
#COVIDVaccine https://t.co/Poen7WncX8","['COVID19', 'COVIDVaccine']",Twitter Web App,False,2021-10-02 20:01:00,2021-10-02,20:01:00,2021-10-02 20:01:00
NHS in Leeds,"Leeds,UK","Account for the NHS in Leeds responsible for planning and funding (commissioning) local healthcare services. Tweets monitored Mon-Fri, 8.30am-5.30pm",2009-10-08 15:25:06,12017.0,2474,11049,True,2021-02-10 20:01:02,"The Pfizer #COVIDVaccine has undergone a rigorous testing process across different age groups, gender groups and et… https://t.co/I5VJ8nIKiM",['COVIDVaccine'],Sprout Social,False,2021-10-02 20:01:02,2021-10-02,20:01:02,2021-10-02 20:01:02
OUH,"Oxfordshire, UK","Oxford University Hospitals NHS Foundation Trust, delivering care at the John Radcliffe, Horton General & Churchill hospitals and Nuffield Orthopaedic Centre.",2008-12-18 21:59:23,15952.0,672,8474,True,2021-02-10 20:01:06,"Adam Darowski, a Consultant Physician at OUH, speaks in Polish about the safety of the #CovidVaccine 🇵🇱

Videos and… https://t.co/lUgum6TizR",['CovidVaccine'],Orlo,False,2021-10-02 20:01:06,2021-10-02,20:01:06,2021-10-02 20:01:06
Oldham Council,Oldham,"Official account of Oldham Council. Providing the latest service news, events and alerts from across the borough. Feed monitored Mon–Fri, 9am–5pm. #WeAreOldham",2010-02-16 14:55:40,26122.0,1280,3486,True,2021-02-10 20:01:55,"People who are aged 70 and over who have not yet had their #COVIDVaccine, and would like to, can now contact the NH… https://t.co/mSazHByWNN",['COVIDVaccine'],Hootsuite Inc.,False,2021-10-02 20:01:55,2021-10-02,20:01:55,2021-10-02 20:01:55
Emily Krantz,Los Angeles,,2010-05-29 18:23:22,153.0,182,1315,False,2021-02-10 20:02:12,Second dose yesterday evening. Current state. #COVIDVaccine https://t.co/Bg2xOhS5lh,['COVIDVaccine'],Twitter for iPhone,False,2021-10-02 20:02:12,2021-10-02,20:02:12,2021-10-02 20:02:12
Learning Undefeated,"Gaithersburg, MD",Learning Undefeated provides life-changing STEM education for K12 students through equitable access and inspiring students to imagine their own success.,2012-06-12 20:38:06,1073.0,522,871,False,2021-02-10 20:02:29,"breaking news! Learning Undefeated Provides Mobile ""Drop Anywhere Labs"" for New ""Faith in the Vaccine"" COVID-19 Pil… https://t.co/P3C2KEwKRF",,Buffer,False,2021-10-02 20:02:29,2021-10-02,20:02:29,2021-10-02 20:02:29
Stephen,United States,#TwinDad | #Husband | #Firefighter | #masondad  | #CPRinstructor | #songwriter ( @srygielmusic )| #Podcaster  | @Redsox & @Patriots Fan | #CHDdad | #YBYSAIA,2010-08-02 09:01:32,381.0,289,1188,False,2021-02-10 20:02:41,"2nd Dose... Check! 
  I'll keep you all updated on any side effects.

#CrushCovid #VaccinatedAF #CovidVaccine… https://t.co/qavxO26obx","['CrushCovid', 'VaccinatedAF', 'CovidVaccine']",Twitter for Android,False,2021-10-02 20:02:41,2021-10-02,20:02:41,2021-10-02 20:02:41
