user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Emma Friedmann,"Leicester, England",New Chapter - #HouseMusic #Dance #Trance #Photography #AudioVisualArt #ExcludedUK #facsaware #NoVaccinePassports #together,2010-11-13 17:11:02,2093.0,2997,29069,False,2021-11-08 11:48:48,"@UKHSA Not after watching how corrupt #Pfizer #CovidVaccine trials were.
#FirstDoNoHarm #MissingData #InformedConsent
Excellent investigation @bmj_latest &amp; @DrAseemMalhotra discusses the wider issues of the pharmaceutical business model
https://t.co/bLpVbfLzSz
https://t.co/xMtoO9w9ZA","['Pfizer', 'CovidVaccine', 'FirstDoNoHarm', 'MissingData', 'InformedConsent']",Twitter for Android,False,2021-08-11 11:48:48,2021-08-11,11:48:48,2021-08-11 11:48:48
Our Healthier SEL,"London, England","Integrated Care System for #SouthEastLondon. A 5-year plan aiming to improve health & integrated care. Led by NHS, working with local partners.",2014-10-27 13:10:44,1992.0,1276,1085,True,2021-11-08 11:49:02,"Have the young people around you had their #COVIDVaccine yet? Whatever the reason, encourage young people around you to #GetVaccinated 💙

Find local walk-ins near you, or book online 👉 https://t.co/XFHpHFSnqV 

#DontMissYourVaccine #SouthEastLondon https://t.co/tskS3Cnypu","['COVIDVaccine', 'GetVaccinated', 'DontMissYourVaccine', 'SouthEastLondon']",Hootsuite Inc.,False,2021-08-11 11:49:02,2021-08-11,11:49:02,2021-08-11 11:49:02
NHS South East London Clinical Commissioning Group,South east London,"NHS South East London CCG is clinically led and responsible for planning, buying and monitoring most of the health services used by south east London residents",2020-04-15 13:28:21,1779.0,1016,669,True,2021-11-08 11:49:21,"Have the young people around you had their #COVIDVaccine yet? Whatever the reason, encourage young people around you to #GetVaccinated 💙

Find local walk-ins near you, or book online 👉 https://t.co/za8Io3lxx5 

#DontMissYourVaccine #SELondon https://t.co/6pUSbD5xnn","['COVIDVaccine', 'GetVaccinated', 'DontMissYourVaccine', 'SELondon']",Hootsuite Inc.,False,2021-08-11 11:49:21,2021-08-11,11:49:21,2021-08-11 11:49:21
The Nameless Book,London,Unrequested noise outfall. I have no idea what I’m doing. Pronouns: any. See also @studioklank and @TbilissiRecs...,2009-04-30 14:21:56,342.0,718,29844,False,2021-11-08 11:50:37,Triple-jabbed. A bit disappointed I haven’t developed more superpowers so far tbh. #Covidvaccine #Moderna,"['Covidvaccine', 'Moderna']",Twitter for iPhone,False,2021-08-11 11:50:37,2021-08-11,11:50:37,2021-08-11 11:50:37
Kelz,"England, United Kingdom",37 years old.. Mum of 2...Cervical cancer survivor...Endometriosis Warrior...Survivor of mental health & Domestic abuse..Long Covid...NHS RESPONDER,2020-01-07 09:45:56,112.0,178,17573,False,2021-11-08 11:55:13,"2nd week at the vaccination centre, and I was surprised how many kids were turning up or booked in for first civid vaccination!! Well done!!#COVID #CovidVaccine #kids #kidsvaccine","['COVID', 'CovidVaccine', 'kids', 'kidsvaccine']",Twitter for Android,False,2021-08-11 11:55:13,2021-08-11,11:55:13,2021-08-11 11:55:13
Dray,United States,I am the entertainment. #parent #writer #businessowner #wife,2018-12-10 22:24:13,355.0,298,2514,False,2021-11-08 11:55:28,Get your child vaxxed. Not just for your child. For the greater global good. #GetVaccinated #CovidVaccine #followscience #provaccinemandates https://t.co/WkRjcp8aZj,"['GetVaccinated', 'CovidVaccine', 'followscience', 'provaccinemandates']",Twitter for iPad,False,2021-08-11 11:55:28,2021-08-11,11:55:28,2021-08-11 11:55:28
RapidLeaks,India,"Engaging stories, insightful analysis & unbiased digital journalism. Come, join us for real-time updates.",2015-04-30 10:18:39,1145.0,707,575,False,2021-11-08 11:59:26,"#ZydusCadila #ZyCoVD #Covidvaccine 

The central government has placed a purchase order of 1 crore doses of Zydus Cadila's three-dose Covid vaccine ZyCoV-D at ₹265 per dose, the company said in a statement on Monday. https://t.co/6fbAgxfpv3","['ZydusCadila', 'ZyCoVD', 'Covidvaccine']",Twitter Web App,False,2021-08-11 11:59:26,2021-08-11,11:59:26,2021-08-11 11:59:26
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-08 12:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 08/11 at 05:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-08-11 12:00:04,2021-08-11,12:00:04,2021-08-11 12:00:04
Australian Vaccine Progress,Engadine,"Australian COVID-19 vaccination progress 💉 (Total population).
Stats sourced from: https://t.co/i9uj68OzXd",2021-07-26 10:39:24,5.0,1,0,False,2021-11-08 12:00:05,"▐   ▄▄▄▄▄▄▄▄▄▄▄
▐▓████████░▒░░═══
▐   ▀▀▀▀▀▀▀▀▀▀▀

Fully vaccinated as of 2021-11-07: 67.02 %

#CovidVaccine #COVID19 #COVID19Aus","['CovidVaccine', 'COVID19', 'COVID19Aus']",OzVaxProgress,False,2021-08-11 12:00:05,2021-08-11,12:00:05,2021-08-11 12:00:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-08 12:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 08/11 at 05:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:49, Dose2:39
#COVAXIN - Dose1:50, Dose2:49
#SPUTNIKV - Dose1:45, Dose2:50","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-11 12:00:15,2021-08-11,12:00:15,2021-08-11 12:00:15
