user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS Trafford CCG,"Trafford, Greater Manchester","GP-led NHS Clinical Commissioning Group for Trafford, buying a range of healthcare services on behalf of residents. Feed monitored Mon-Fri 9am-5pm.",2013-03-19 14:32:40,6917.0,599,3384,True,2021-02-18 16:47:17,"Trafford residents have been encouraging others to have the lifesaving #COVIDVaccine 

“I was hesitant about taking… https://t.co/gddeeGllJR",['COVIDVaccine'],Twitter Web App,False,2021-02-18 16:47:17,2021-02-18,16:47:17,2021-02-18 16:47:17
JawnBenet Clamsey,"Philadelphia, PA",Your cool aunt.,2012-06-16 06:38:58,17.0,34,67,False,2021-02-18 16:47:45,I used to get #excited about midnight #twilight movie releases. Now I’m excited about a full nights sleep and the #COVIDVaccine. #old,"['excited', 'twilight', 'COVIDVaccine', 'old']",Twitter for iPhone,False,2021-02-18 16:47:45,2021-02-18,16:47:45,2021-02-18 16:47:45
cuacalumni,London,The Cambridge University African & Caribbean Alumni Society allows our graduates to connect & contribute to the development of our local & global communities,2020-11-27 11:53:26,3.0,0,7,False,2021-02-18 16:49:27,Izzie sees her role in the #pandemic as learning as much as she can about #covid19 so she can protect her elders bu… https://t.co/R1XUhpzd0p,"['pandemic', 'covid19']",Twitter Web App,False,2021-02-18 16:49:27,2021-02-18,16:49:27,2021-02-18 16:49:27
NHS Surrey Heartlands CCG 💙,Surrey,Planning and buying health and care services for residents across Surrey Heartlands. Please refer to our website for the latest info on Covid-19 vaccinations.,2020-03-18 11:34:45,1396.0,919,967,True,2021-02-18 16:50:04,"Surrey Heartlands #CovidVaccine update 👇

The latest figures released this afternoon show that as of 14/02, a total… https://t.co/8GyPhIMIt8",['CovidVaccine'],Hootsuite Inc.,False,2021-02-18 16:50:04,2021-02-18,16:50:04,2021-02-18 16:50:04
InsiderScore,"Princeton, NJ",The world's leading insider and institutional trading analytics and research service.,2009-11-13 15:55:46,51.0,0,6,False,2021-02-18 16:50:08,"“This is behavior that I would expect to see in most of these companies,” - our own #BenSilverman of #InsiderScore,… https://t.co/82nu1jH7Ni","['BenSilverman', 'InsiderScore']",Sprout Social,False,2021-02-18 16:50:08,2021-02-18,16:50:08,2021-02-18 16:50:08
Ann O'Neill,,"Writer (screen/essay/food), Musician, Cook, Jewelry Designer, Grammar Snob, Hashtag Addict, Animal Lover, 50% on wheels, Ivy. In MA, miss L.A. Got a guesthouse?",2011-01-14 23:24:18,722.0,1676,2864,False,2021-02-18 16:50:24,I find it very curious that when eligibility was limited to 75+ one could click through to make appointments. Now t… https://t.co/PFXqVMH0IU,,Twitter for iPhone,False,2021-02-18 16:50:24,2021-02-18,16:50:24,2021-02-18 16:50:24
Cathy Meany,"Massachusetts, USA","Educator, technologist, feminist, Nana, mom, wife. #resist #ExtinctionRebellion #thefutureisfemale 🌊",2009-05-02 14:10:02,407.0,1571,52685,False,2021-02-18 16:50:24,@CharlieBakerMA Is this some sick joke??!! #COVIDVaccine https://t.co/4w9dQJ8nfy,['COVIDVaccine'],Twitter for iPhone,False,2021-02-18 16:50:24,2021-02-18,16:50:24,2021-02-18 16:50:24
PorciaVera,CLEVELAND ROCKS,"Geek, nerd, and a bit of a dork - I love science!
High school Engineering teacher in Cleveland, Ohio.
Cat mom, plays games online...",2011-09-12 19:08:52,59.0,95,1318,False,2021-02-18 16:50:34,"1st shot vaccinated! It was a really easy process, and it didn't hurt a bit! And I hate needles, so you know it's t… https://t.co/Dt8k2XmgLv",,Instagram,False,2021-02-18 16:50:34,2021-02-18,16:50:34,2021-02-18 16:50:34
CaliforniaHealthline,"California, USA","Daily news service on health care policy, politics, business and how California's health care system does and doesn’t work, published by @KHNews for @CHCFnews.",2009-05-21 17:07:34,10838.0,875,4332,False,2021-02-18 16:50:42,"New submissions from California readers detailing their often exasperating quest to snag a #COVIDVaccine shot. 

🔗:… https://t.co/l9UIFncJQH",['COVIDVaccine'],Twitter Web App,False,2021-02-18 16:50:42,2021-02-18,16:50:42,2021-02-18 16:50:42
𝒟𝒶𝓀𝑜𝓉𝒶𝒽 𝒥𝒶𝓂𝑒𝓈,"Flint, MI",Community-Driven Integrated Arts 🧶🎭 #Educator & #Actor he/him Board - @heronationorg https://t.co/t0C9bLfa6r,2020-03-18 16:16:09,110.0,471,2014,False,2021-02-18 16:50:49,I’m getting dose 1 today!!! 💉#CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-02-18 16:50:49,2021-02-18,16:50:49,2021-02-18 16:50:49
