user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Fourth Television,"Bugolobi, Kampala-Uganda","Follow us for documentaries in East Africa, feature stories and news making headlines around the world.  https://t.co/Xal8iwSqIA",2018-02-25 11:18:38,255.0,97.0,259.0,False,2021-05-25 08:00:24,"The growing negative attitude, public displeasure for the Coronavirus Vaccines may make it difficult to facilitate vaccine donations to Africa. Malawi destroyed over 19,000 expired doses of #AstraZeneca #COVIDVaccine last week. 📷: VOA https://t.co/OpdX2kT4A9","['AstraZeneca', 'COVIDVaccine']",Twitter for Android,False,2021-05-25 08:00:24,2021-05-25,08:00:24,2021-05-25 08:00:24
Raj Horatti,Bangalore,🤔,2013-06-10 05:37:24,13.0,49.0,0.0,False,2021-05-25 08:00:47,"UPDATE: #Vaccine #DOSE1 Avaliable at Pincode: 560010 on 26-05-2021 for #18to44 in #Karnataka, #BangaloreBBMP at KANVA DIAGNOSTIC1 #COVISHIELD(Paid)(#454 slots left) #COVID19 #INDIA #COVIDVACCINE #VaccineFor18Plus","['Vaccine', 'DOSE1', '18to44', 'Karnataka', 'BangaloreBBMP', 'COVISHIELD', 'COVID19', 'INDIA', 'COVIDVACCINE', 'VaccineFor18Plus']",Test Cowin,False,2021-05-25 08:00:47,2021-05-25,08:00:47,2021-05-25 08:00:47
Raj Horatti,Bangalore,🤔,2013-06-10 05:37:24,13.0,49.0,0.0,False,2021-05-25 08:01:29,"UPDATE: #Vaccine #DOSE1 Avaliable at Pincode: 560010 on 26-05-2021 for #18to44 in #Karnataka, #BangaloreBBMP at KANVA DIAGNOSTIC1 #COVISHIELD(Paid)(#10 slots left) #COVID19 #INDIA #COVIDVACCINE #VaccineFor18Plus","['Vaccine', 'DOSE1', '18to44', 'Karnataka', 'BangaloreBBMP', 'COVISHIELD', 'COVID19', 'INDIA', 'COVIDVACCINE', 'VaccineFor18Plus']",Test Cowin,False,2021-05-25 08:01:29,2021-05-25,08:01:29,2021-05-25 08:01:29
BernadetteTurkiewicz,"London, United Kingdom","she/her, Director in US Capital Markets group, at KPMG UK. Views are my own. RTs don't imply endorsement",2013-06-14 23:07:36,56.0,226.0,937.0,False,2021-05-25 08:01:34,Happy to have received my first #CovidVaccine very efficient process at the centre - thank you #NHS for your hard work in rolling this out and thank you to the scientists that made this possible! #ihadmyjab https://t.co/cCR3rBk3kD,"['CovidVaccine', 'NHS', 'ihadmyjab']",Twitter for iPhone,False,2021-05-25 08:01:34,2021-05-25,08:01:34,2021-05-25 08:01:34
Luke B.R.,"Lauceston, TAS",Town Planner | Fresh Tasmanian | Adelaide Original | Politics Junkie | Screaming Into The Void.,2013-07-21 06:19:10,47.0,247.0,68.0,False,2021-05-25 08:01:54,"My chances as a 31 yo of dying from blood clots due to #AstraZeneca is about the same as getting struck by lightning any given year. I happily go outside and I will happily get the vax. If self entitled 50+ yo’s won’t get it, let me. #CovidVaccine","['AstraZeneca', 'CovidVaccine']",Twitter for iPhone,False,2021-05-25 08:01:54,2021-05-25,08:01:54,2021-05-25 08:01:54
Meg Thomas,"Newbury, England","Trying hard to be kind.  At least half fish and 100% global citizen. Retired GP and Covid Vaccinator.  I like swimming, yoga, Spanish, books, history & art.",2016-08-25 09:11:37,1738.0,3148.0,3760.0,False,2021-05-25 08:01:55,These first two statements are an oxymoron.   But thanks for your thanks.  #CovidVaccine https://t.co/7olnnujb0b,['CovidVaccine'],Twitter Web App,False,2021-05-25 08:01:55,2021-05-25,08:01:55,2021-05-25 08:01:55
Dr Andrew S. Roe-Crines 🏳️‍🌈,"Liverpool, England",,2009-03-10 18:09:18,4218.0,4248.0,3372.0,False,2021-05-25 08:02:09,Second jabbed! #CovidVaccine https://t.co/fKRqV7EP71,['CovidVaccine'],Twitter for Android,False,2021-05-25 08:02:09,2021-05-25,08:02:09,2021-05-25 08:02:09
Varun B Thacker 🇮🇳,"Anjar, India","बाल्य काल से स्वयंसेवक @RSSorg , ઇન્ચાર્જ @bjp4kutchh સોસીયલ મીડિયા વિભાગ, Former Member @westernrly SCC-GIM, Trusty Secretary શ્રી પરબિયા પરિવાર ટ્રસ્ટ",2009-11-15 07:02:31,7308.0,3821.0,106008.0,False,2021-05-25 08:03:18,"Thanks, thank you very much to @narendramodi @PMOIndia Today I have successfully been #vaccinated  with my 1st Dose with #COVISHIELD @Covishield on 25-05-2021 at 11:25 AM. @narendramodi_in #CovidVaccine #Covid19IndiaHelp #COVID19 #India @CMOGuj @KutchDdo આભાર @mygovindia धन्यवाद https://t.co/HktMOfdLHw","['vaccinated', 'COVISHIELD', 'CovidVaccine', 'Covid19IndiaHelp', 'COVID19', 'India']",Twitter for Android,False,2021-05-25 08:03:18,2021-05-25,08:03:18,2021-05-25 08:03:18
andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/VCO6LlWkBP",2010-05-10 15:40:09,2605.0,93.0,25.0,False,2021-05-25 08:04:01,"US, Egyptian Presidents discuss regional issues https://t.co/l1yMzah0pN #ChinaVirus #indiafightscorona #motivation #CovidVaccine #currentaffairs","['ChinaVirus', 'indiafightscorona', 'motivation', 'CovidVaccine', 'currentaffairs']",dlvr.it,False,2021-05-25 08:04:01,2021-05-25,08:04:01,2021-05-25 08:04:01
andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/VCO6LlWkBP",2010-05-10 15:40:09,2605.0,93.0,25.0,False,2021-05-25 08:04:04,Working hard to meet Indian IT rules for social media: Facebook https://t.co/LIFXCu5DoA #CovidVaccine #Mamata #lockdownindia #Lockdown #coronavirusoutbreak,"['CovidVaccine', 'Mamata', 'lockdownindia', 'Lockdown', 'coronavirusoutbreak']",dlvr.it,False,2021-05-25 08:04:04,2021-05-25,08:04:04,2021-05-25 08:04:04
