user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
🇺🇸 MaxVeritas 🇺🇸,,"Billionaire Entrepreneur, Self Made, Investment Banker #MAGA #NRA #Empath #Spiritual #Healer #PureBlood  #ManchesterUnited Super Fan🚩",2020-08-26 08:38:12,2768.0,3210.0,761.0,False,2021-12-04 03:14:33,"Pretty soon the narrative will be ""We must exterminate the covid positive people to protect everyone""

Its Coming SOON, SOON. SOON

#COVID19 #COVID19Vic
#MedicalTyranny #Tyranny 
#Fauci #NoVaccinePassportsAnywhere #nazigermany
#Covid19UK 
#CovidVaccine","['COVID19', 'COVID19Vic', 'MedicalTyranny', 'Tyranny', 'Fauci', 'NoVaccinePassportsAnywhere', 'nazigermany', 'Covid19UK', 'CovidVaccine']",Twitter for Android,False,2021-04-12 03:14:33,2021-04-12,03:14:33,2021-04-12 03:14:33
Doug Matthews,NJ/NYC,frustrated commuter frustrated writer frustrated cook frustrated golfer,2008-09-17 15:54:16,1011.0,1181.0,16404.0,False,2021-12-04 03:14:52,"Today, I got my #CovidVaccine #BoosterShot in my left arm and my #FluShot in my right  arm. I guess you could almost say I was 2 Fisting","['CovidVaccine', 'BoosterShot', 'FluShot']",Twitter for iPhone,False,2021-04-12 03:14:52,2021-04-12,03:14:52,2021-04-12 03:14:52
Calmasutra Unplugged,"Queensland, Australia","#TriviaChaser #CricketTragic
#FuckTheJab #SayNo
 #Unsecular  #Unapologetic #Maverick",2019-07-02 10:37:30,123.0,294.0,9443.0,False,2021-12-04 03:16:03,"German MEP #NicolausFest on the #CovidVaccine absurdity.

Source : @AnonCitizenUK https://t.co/Gdm3a2iuo6","['NicolausFest', 'CovidVaccine']",Twitter for Android,False,2021-04-12 03:16:03,2021-04-12,03:16:03,2021-04-12 03:16:03
Lon Ottosen,Eastern WA,"Husband, Dad, Grandpa, Great Grandpa, Geograher / Multi-Hazard and Environmental Planner",2012-10-22 20:16:44,306.0,484.0,12919.0,False,2021-12-04 03:17:32,"Say Doc @CanuckManMD , I have a question regarding what you are seeing in long-covid patients. I am reading Sanjay Gupta's new book ""Keep Sharp"". I am curious if you are seeing cognitive issues in long haul patients. #COVID19 #CovidVaccine #LongCovid","['COVID19', 'CovidVaccine', 'LongCovid']",Twitter for Android,False,2021-04-12 03:17:32,2021-04-12,03:17:32,2021-04-12 03:17:32
Tahnbi Heo Puskas,"Montréal, Québec","🏳️‍🌈 Just your friendly, neighborhood Tahnbi...who moonlights as VP of the MRU Supply Chain Student Society",2014-09-11 01:30:11,50.0,551.0,3491.0,False,2021-12-04 03:18:00,"Hot off the lips of your local town crier: ""The Boosters are coming! The Boosters are coming!""
#CovidVaccine #GetVaccinated #Alberta #yyc https://t.co/wrYYW8xJnc","['CovidVaccine', 'GetVaccinated', 'Alberta', 'yyc']",Twitter for Android,False,2021-04-12 03:18:00,2021-04-12,03:18:00,2021-04-12 03:18:00
Sharanya Ghosh,"Kolkata, India","A humanist, researcher, and wanderer by profession and passion.
@digital pedagogy, digital reading, cognitive literary studies",2021-08-14 01:29:31,19.0,59.0,71.0,False,2021-12-04 03:18:37,"Experienced the strangest thing yesterday... Someone used my AADHAR number for registration on CoWin portal. I also received a vaccination confirmation message! Wondering how the person could access the OTP that is needed. 
#CovidVaccine #CoWIN #aadhar #CyberSecurity","['CovidVaccine', 'CoWIN', 'aadhar', 'CyberSecurity']",Twitter for Android,False,2021-04-12 03:18:37,2021-04-12,03:18:37,2021-04-12 03:18:37
CustomCL,,$SHIB Gang,2020-04-02 19:47:59,6.0,271.0,252.0,False,2021-12-04 03:20:12,If the vaccine doesn’t stop transmission of the virus then why do young adults who are at no risk of serious illness from covid have to have the booster jab? #covid #CovidVaccine,"['covid', 'CovidVaccine']",Twitter for iPhone,False,2021-04-12 03:20:12,2021-04-12,03:20:12,2021-04-12 03:20:12
Doctor Why,,Still live in a free country today but the day ain’t over.,2021-05-16 22:20:05,69.0,173.0,7411.0,False,2021-12-04 03:20:33,"It’s okay to be wrong. It’s okay to admit it. You were lied to but now you’re starting to see the truth. It’s going to be confusing, and it’s going to make you question everything. The more you look, the more you’ll see but in the end, it’s gonna be okay. #CovidVaccine #Democrats","['CovidVaccine', 'Democrats']",Twitter for iPhone,False,2021-04-12 03:20:33,2021-04-12,03:20:33,2021-04-12 03:20:33
Md Gauhar Ahmad🇮🇳❤️,"Patna, India","Human being Being human|Poetic|Strky| Respect Everybody's Opinion|Culture|Way of Being|Tweets acc Time&Space|TruthPrevail But TruthTrolled!
Like|RTs≠Endorsement",2015-10-24 14:29:26,998.0,1907.0,14690.0,False,2021-12-04 03:21:23,"#Omicron: Detected in 30-countries so far. Not good 

~@FaheemYounus

#Unite2FightCorona 
#IndiaFightsCorona 
#VaccinationDrive 
#CovidVaccine 
#COVID19 
#Omicron 
#OmicronInIndia https://t.co/nb0vmCdspy","['Omicron', 'Unite2FightCorona', 'IndiaFightsCorona', 'VaccinationDrive', 'CovidVaccine', 'COVID19', 'Omicron', 'OmicronInIndia']",Twitter for Android,False,2021-04-12 03:21:23,2021-04-12,03:21:23,2021-04-12 03:21:23
Russian Bot (c),"USA , near dancing ladies ","Under New Management. Socialist say I’m a Russian Bot, so i embraced it. Matt 15:14 so question everything. God Fearing, America 🇺🇸 First kind of 🤖 bot! #fjb",2021-11-16 04:28:48,681.0,638.0,1429.0,False,2021-12-04 03:21:38,"@celinedion people think you’re paralyzed due to #CovidVaccine - @PolitiFact says it unfounded. Truth is, No one has spoken to you. Easy fix: you tell us if it’s true or not? Are you paralyzed? Is it #SideEffects to #vaccination ps: politifact this is how you fact-check","['CovidVaccine', 'SideEffects', 'vaccination']",Twitter for iPhone,False,2021-04-12 03:21:38,2021-04-12,03:21:38,2021-04-12 03:21:38
