user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CHRIST CONSCIOUSNESS CHANNEL 32:30 Genesis PINEAL,#IT👈🏻🤡👉🏻#207 #REAL_IT_Y👑,"1 Timothy 2:5👑14:6 John🧠12:1 Romans🫁antiCHRISTs 1 John 4:3📡O🆘MIC📲R🍏ON😳FOLLOW✝️JESUS❤️not😈

AMERICA🇺🇸1776❤ILLUMINATI👈🏻🆘🤳

John 6:66 I AM 6’6”240👑",2018-02-17 18:27:06,5.0,43.0,1166.0,False,2021-12-05 15:35:03,"⏳CO🆘VID🦠O📡MIC📲R🧠ON🫁

#CovidVaccine #sciencefiction #Karma 👈🏻😳☝🏻😈🤳 https://t.co/ghWHh8e2jk","['CovidVaccine', 'sciencefiction', 'Karma']",Twitter Web App,False,2021-05-12 15:35:03,2021-05-12,15:35:03,2021-05-12 15:35:03
young journalist,Nigeria,,2021-01-25 10:15:31,2562.0,2543.0,24562.0,False,2021-12-05 15:35:10,"Is the best strategy against omicron to boost with the original vaccine?
#COVID19 #CovidVaccine #SuperTunaByJin #insiders https://t.co/JFXuTieuTU","['COVID19', 'CovidVaccine', 'SuperTunaByJin', 'insiders']",Twitter for Android,False,2021-05-12 15:35:10,2021-05-12,15:35:10,2021-05-12 15:35:10
Uneducated opinion,"Sydney, New South Wales","Are you telling the truth?

Living, breathing and surviving amongst the commoners.  
A different view/opinion to get you researching your future",2012-02-11 12:29:25,38.0,439.0,2027.0,False,2021-12-05 15:36:19,"@GeorgeGammon In Sydney's west schools being blasted on local TV with C19 cases, shut down while in Sydney's East a prestigious School 5 cases and a letter to all to keep it confidential! Stay home and shut it!?  No TV coverage!? What's the Message?  #COVID19 #CovidVaccine #NSW","['COVID19', 'CovidVaccine', 'NSW']",Twitter for Android,False,2021-05-12 15:36:19,2021-05-12,15:36:19,2021-05-12 15:36:19
Polo,,"New account, connected to @delilamba and @coughetycough free speech for all, debate is better than hate #IFB and support all. #brexit bad4 #uk #followback",2021-09-06 19:17:13,261.0,299.0,497.0,False,2021-12-05 15:37:29,"When will billionaiire, war criminal and serial cover up merchant, shut up about #labourparty and #CovidVaccine you resigned and left #politics in 1997 #tonyblair go to #elite 1% and do one 🤔 https://t.co/agw8EiiFnX","['labourparty', 'CovidVaccine', 'politics', 'tonyblair', 'elite']",Twitter for Android,False,2021-05-12 15:37:29,2021-05-12,15:37:29,2021-05-12 15:37:29
zowie07086,NJ,🇺🇸Freedom,2008-04-30 03:04:44,463.0,1039.0,26375.0,False,2021-12-05 15:38:03,It’s for your health and safety. #Brussels #CovidVaccine #VaccineMandate #VaccinePassports https://t.co/5fvhCAXf0e,"['Brussels', 'CovidVaccine', 'VaccineMandate', 'VaccinePassports']",Twitter for iPhone,False,2021-05-12 15:38:03,2021-05-12,15:38:03,2021-05-12 15:38:03
@CanadianBacon,Canada,"Speak out! Stand up! Husband, father of two. This is not the world I wanted for my kids. RT≠Endorsement. #EndTheLockdowns #PTSD #TrudeauMustGo",2018-10-05 14:07:55,999.0,2893.0,21642.0,False,2021-12-05 15:38:55,So the booster is the fourth dose now? Had enough yet? #COVID19 #CovidVaccine https://t.co/H3z01oIPh2,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-05-12 15:38:55,2021-05-12,15:38:55,2021-05-12 15:38:55
CHRIST CONSCIOUSNESS CHANNEL 32:30 Genesis PINEAL,#IT👈🏻🤡👉🏻#207 #REAL_IT_Y👑,"1 Timothy 2:5👑14:6 John🧠12:1 Romans🫁antiCHRISTs 1 John 4:3📡O🆘MIC📲R🍏ON😳FOLLOW✝️JESUS❤️not😈

AMERICA🇺🇸1776❤ILLUMINATI👈🏻🆘🤳

John 6:66 I AM 6’6”240👑",2018-02-17 18:27:06,5.0,43.0,1166.0,False,2021-12-05 15:39:32,"Luke 8:50
New International Version
50 Hearing this, JESUS said to Jairus, “Don’t be afraid; just BELIEVE, AND she will BE HEALED.👈🏻🤫☝🏻✝️🤳
🆘
26 My son, give me your heart
    and let your eyes delight IN MY WAYS👈🏻🧠❤️🫁⏳☝🏻

#CovidVaccine #sciencefiction👈🏻🤥🇺🇸💪👑😎📲👽🤳 https://t.co/vTU75ZAqpf","['CovidVaccine', 'sciencefiction']",Twitter Web App,False,2021-05-12 15:39:32,2021-05-12,15:39:32,2021-05-12 15:39:32
Katie Morrow,Wirral,Tic tac sir?,2013-08-13 20:22:13,174.0,370.0,5055.0,False,2021-12-05 15:39:35,"I have a booster joke, but most of you won’t get it.          #Covid19 #CovidVaccine https://t.co/Da4sEstjPB","['Covid19', 'CovidVaccine']",Twitter for iPhone,False,2021-05-12 15:39:35,2021-05-12,15:39:35,2021-05-12 15:39:35
Omovoni,Lagos,"Humble ,God fearing and driving to b great",2011-06-06 00:03:48,78.0,260.0,28.0,False,2021-12-05 15:40:00,"Being vaccinated of Covid will not make you not have Covid,it will only reduce the symptoms when it occurs.Just like using a seatbelt in a car to reduce the risk of being killed or seriously injured in an accident but it doesn’t stop accident from occurring.#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-05-12 15:40:00,2021-05-12,15:40:00,2021-05-12 15:40:00
zowie07086,NJ,🇺🇸Freedom,2008-04-30 03:04:44,463.0,1039.0,26375.0,False,2021-12-05 15:40:21,Government is ONLY following orders to keep you safe. #Brussels #CovidVaccine #VaccineMandate https://t.co/JLnEcssE1p,"['Brussels', 'CovidVaccine', 'VaccineMandate']",Twitter for iPhone,False,2021-05-12 15:40:21,2021-05-12,15:40:21,2021-05-12 15:40:21
