user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Asad Hussain,"London, England",Manager 🧔🏻 and Researcher👨🏻‍🔬 @ the University of Oxford | Dad and love my 👶🏼| enjoy 🚴🏾‍♂️🏊🏽‍♂️. Follow me on social media for updates on science,2018-12-25 11:13:31,69.0,150.0,175.0,False,2020-11-09 18:20:15,"Covid vaccine: First 'milestone' vaccine offers 90% protection
#COVID19 #CovidVaccine  
https://t.co/ybT0Kv0IIZ","['COVID19', 'CovidVaccine']",Twitter Web App,False,2020-09-11 18:20:15,2020-09-11,18:20:15,2020-09-11 18:20:15
Cocoblush Hair Ltd,"Lagos, Nigeria",Great hair for every woman!💜                    Salon and Luxury Virgin Hair Store.      IG : @cocoblush_hair                                   09064808918,2020-10-28 14:03:06,55.0,22.0,2.0,False,2020-11-09 18:20:23,"Derin 2.0 blunt in blonde!🥰❤️

Spec: 16/18” 250g
Price : 161k

*Color is an additional 20k.

#HairTwitter… https://t.co/Ae8TcHXi0q",['HairTwitter'],Twitter for iPhone,False,2020-09-11 18:20:23,2020-09-11,18:20:23,2020-09-11 18:20:23
Aoife B,Ireland,,2014-01-16 14:16:45,25.0,149.0,1279.0,False,2020-11-09 18:20:32,Hopefully we are beginning to see light at the end of the tunnel of #COVID19 🤞🙏 #hopingforthebest #CovidVaccine… https://t.co/Ny9cmbeBOq,"['COVID19', 'hopingforthebest', 'CovidVaccine']",Twitter Web App,False,2020-09-11 18:20:32,2020-09-11,18:20:32,2020-09-11 18:20:32
Energy Blogger,"Dubai, United Arab Emirates","Areas of Interest - Oil, Gas (LNG), Nuclear, Power & Desal. Worked in manufacturing across Europe, ME, APAC. Lockdown meant-Trying out something new in Twitter",2020-04-11 19:41:22,1363.0,242.0,2504.0,False,2020-11-09 18:20:56,Oil still high on vaccination steroids. Wondering how long it’s gonna buzz around here! #OOTT #Oil #CovidVaccine https://t.co/Wfi5muA6xK,"['OOTT', 'Oil', 'CovidVaccine']",Twitter for iPhone,False,2020-09-11 18:20:56,2020-09-11,18:20:56,2020-09-11 18:20:56
DT,UK,"Husband, Dad, Pilot. Born in Newcastle-Upon-Tyne. Photography, cycling, outdoor life....ex-RAF Red Arrows. Views are my own. RTs are not an endorsement.",2009-09-19 21:18:12,1103.0,586.0,2841.0,False,2020-11-09 18:21:16,The Prof Van Tam Express......no delays. #CovidVaccine #VanTam https://t.co/XwsVi1e2Ue,"['CovidVaccine', 'VanTam']",Twitter for iPhone,False,2020-09-11 18:21:16,2020-09-11,18:21:16,2020-09-11 18:21:16
Steve Turner,"Atlantic City, NJ","Some call me Dteve. Guitarist, songwriter, music teacher, animal lover, internationally famous Instagram model, Knight Who Says ""Ni"".",2009-03-14 14:43:27,772.0,575.0,10072.0,False,2020-11-09 18:21:18,10M #COVID19 cases in the US in under a year. Nearly a quarter of a million dead Americans. 100K+ new cases every d… https://t.co/RjLgwaz9Ta,['COVID19'],Twitter for iPhone,False,2020-09-11 18:21:18,2020-09-11,18:21:18,2020-09-11 18:21:18
Ben Kallos,"Manhattan, New York City",Candidate for Manhattan Borough President | NYC Council Progressive Caucus Co-Chair | Proud husband and father of a brilliant toddler. Join us: https://t.co/AyIA9ILEYs,2008-06-24 13:17:51,3412.0,468.0,269.0,True,2020-11-09 18:21:23,"This is very good news in the search for a #CovidVaccine and gives us something to look forward to. 

Parts of #NYC… https://t.co/1Zou2sa7yb","['CovidVaccine', 'NYC']",Twitter Web App,False,2020-09-11 18:21:23,2020-09-11,18:21:23,2020-09-11 18:21:23
Covid19PolicyObserver,California,"Bruin, Public Policy, Political Economy, Foreign Affairs.",2020-03-12 02:11:03,127.0,646.0,8662.0,False,2020-11-09 18:21:29,"""Still, caution is appropriate. Pfizer released few details.""
#CovidVaccine
https://t.co/F6Zzv3WeeY",['CovidVaccine'],Twitter Web App,False,2020-09-11 18:21:29,2020-09-11,18:21:29,2020-09-11 18:21:29
Áine Foley,Bristol,Irish born and bred! #Limerick 🇮🇪 Centre for Old Bristolians 🏉 Qualified Sports Massage therapist!! Peanut butter addict...,2010-08-28 22:17:39,160.0,83.0,1224.0,False,2020-11-09 18:21:54,Up the Irish!! 🙌🏼☘️ #CovidVaccine https://t.co/3ULwXIgj4e,['CovidVaccine'],Twitter for iPhone,False,2020-09-11 18:21:54,2020-09-11,18:21:54,2020-09-11 18:21:54
🇬🇧MissAK97🇬🇧,"South East, England","Wildchild 🌸 Snapchat: Anniesgvcci😈 Insta: mak97x💋 filthiest in the south east🥶 SOLO, F/M, F/F,F/F/M,F/F/F 😈 onlyfans link in bio - DM me4private content 💦",2019-03-04 00:41:26,878.0,240.0,133.0,False,2020-11-09 18:21:55,"Boris said “when a vaccine is approved, us in England will be ready to use it” bold of you to assume so bozza cause… https://t.co/ETlDf2ghUb",,Twitter for iPhone,False,2020-09-11 18:21:55,2020-09-11,18:21:55,2020-09-11 18:21:55
