user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mary Mary,"Brooklyn, New York","Kinda sleeping in Brooklyn.

Take the pledge |  https://t.co/iBbeoYS4bG",2013-01-19 13:19:45,620.0,372,57247,False,2021-02-06 12:31:49,Remember Marching for Science in April 2017? Let's throw scientists a galactic party for the breathtaking speed the… https://t.co/3KIdVoVsWw,,Twitter Web App,False,2021-06-02 12:31:49,2021-06-02,12:31:49,2021-06-02 12:31:49
Nicholas Huba,"Pleasantville, NJ","Sports/news/digital editor for @thepressofac. @wpunj_edu grad. father of 2, golf, Nationals, Eagles, @rfootball , MUFC, Sixers, Flyers & Wrestling mark #HSLIVE",2015-04-28 14:18:41,3341.0,3856,10225,True,2021-02-06 12:31:55,For those needing appointments at the AC Mega site. #CovidVaccine https://t.co/SuCJOkd0c4,['CovidVaccine'],Twitter for iPhone,False,2021-06-02 12:31:55,2021-06-02,12:31:55,2021-06-02 12:31:55
Marilyn #PresidentJoeBiden #ClimateCrisis 💙,"Fairport Harbor, OH","Retired RN, BSN-OSU #ClevelandBaseball⚾️",2016-04-05 01:13:44,1772.0,1584,78191,False,2021-02-06 12:32:18,"#HappySaturday Guess I’ll get up, walk the dog, and get back to finding a #CovidVaccine Or maybe I’ll just not go a… https://t.co/I1JhMLyodW","['HappySaturday', 'CovidVaccine']",Twitter for iPad,False,2021-06-02 12:32:18,2021-06-02,12:32:18,2021-06-02 12:32:18
Christoph Hutchinson MD,Philadelphia ,"Interventional Pulmonologist, Critical Care, Director of bronchoscopy @pennmedicine tweets re: healthcare, philly, sports, music & etc, tweets my own 🇺🇸🇨🇭",2013-05-08 14:07:22,816.0,504,9107,False,2021-02-06 12:32:25,My 97 year old grandmother got her #CovidVaccine thank you @CTGOVERNMENT,['CovidVaccine'],Twitter for iPhone,False,2021-06-02 12:32:25,2021-06-02,12:32:25,2021-06-02 12:32:25
The Cube Disability,Northampton Daventry Kettering,We offer a fun and modern care service for adults with learning disabilities and autism in Northamptonshire. #Embrace #Enable #Empower ✨,2013-06-25 12:27:14,1547.0,313,36671,False,2021-02-06 12:32:55,"This week our staff started having their first COVID-19 vaccinations 🥳

We know that many of our clients are having… https://t.co/uMQXIZ5njM",,Twitter for iPhone,False,2021-06-02 12:32:55,2021-06-02,12:32:55,2021-06-02 12:32:55
Nurses & Midwives IRL,,Support group for Irish registered nurses & midwives. Voted Karen & Breda onto board of NMBI in 2015. All views are Tweeter's own.,2020-12-01 21:05:51,237.0,32,31,False,2021-02-06 12:34:22,"A #GPN friend got her 2nd #covidvaccine y'day. Her #GPs have given their GPNs Mon off in case of
a/e's. @GPNS_IRL https://t.co/Ip2Q0ARplt","['GPN', 'covidvaccine', 'GPs']",Twitter for Android,False,2021-06-02 12:34:22,2021-06-02,12:34:22,2021-06-02 12:34:22
xLucyfx,United Kingdom,,2009-02-26 18:45:01,547.0,2214,7116,False,2021-02-06 12:34:36,"Definitely have the sniffles, cough and fatigue symptoms after my first  #CovidVaccine yesterday. I want my bed 😷🤧😴💉",['CovidVaccine'],Twitter for Android,False,2021-06-02 12:34:36,2021-06-02,12:34:36,2021-06-02 12:34:36
NHS Lambeth CCG,"London, England","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Lambeth residents.",2009-07-13 15:41:52,11093.0,812,1485,True,2021-02-06 12:35:08,The #COVIDVaccine has followed the same rigorous clinical trials and safety tests as every other vaccine approved f… https://t.co/ekrLgNeSJO,['COVIDVaccine'],Hootsuite Inc.,False,2021-06-02 12:35:08,2021-06-02,12:35:08,2021-06-02 12:35:08
NHS Greenwich CCG,"Greenwich, London","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Greenwich residents.",2009-12-01 09:56:00,12186.0,5458,1094,True,2021-02-06 12:35:08,The #COVIDVaccine has followed the same rigorous clinical trials and safety tests as every other vaccine approved f… https://t.co/p1rVUCM52Y,['COVIDVaccine'],Hootsuite Inc.,False,2021-06-02 12:35:08,2021-06-02,12:35:08,2021-06-02 12:35:08
Jennifer Coote-G 🇪🇺 💙,"Belfast, Northern Ireland","Don't believe everything you think..

     🌲Twin Peaks 〰️ Dark Woods🌲",2012-02-01 22:08:03,719.0,580,18482,False,2021-02-06 12:35:26,"So pleased to get my #CovidVaccine today 💉
Expertly organised in my own medical centre.
Just sad I didn't get a lol… https://t.co/F6sJhB87rf",['CovidVaccine'],Twitter for Android,False,2021-06-02 12:35:26,2021-06-02,12:35:26,2021-06-02 12:35:26
