user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
$mbx Sammy Jigsaw,mobie land ,"$link, $mbx, collaborator 4 NFT artists, shit poster, crypto trader. Follow me 4 crypto shilling, contests, and more.",2020-07-08 22:15:13,2077.0,976.0,25234.0,False,2021-08-02 13:30:19,dont want it so dont care #CovidVaccine https://t.co/4qfG3hH3Ud,['CovidVaccine'],Twitter for iPhone,False,2021-02-08 13:30:19,2021-02-08,13:30:19,2021-02-08 13:30:19
MU Extension,Across Missouri,"Live. Learn. Grow. Through science-based information, we help Missourians solve problems & make informed decisions.
Social media guidelines: https://t.co/qvUztLvQTb",2009-11-17 21:16:18,3868.0,822.0,1134.0,False,2021-08-02 13:30:29,"Have you been told the COVID-19 vaccine was rushed? The truth is that no steps were skipped. Read more myths versus facts about the COVID-19 vaccine. ⁠https://t.co/R6xrT94AVM⁠
#covid #covidvaccine #coronavirus #vaccine  #coronavirusvaccine #coronavaccine #getavaccine https://t.co/a8wQ1Wzxqt","['covid', 'covidvaccine', 'coronavirus', 'vaccine', 'coronavirusvaccine', 'coronavaccine', 'getavaccine']",Hootsuite Inc.,False,2021-02-08 13:30:29,2021-02-08,13:30:29,2021-02-08 13:30:29
LASD Chief Patrick Jordan,"Los Angeles, CA",Division Chief of the East Patrol Division for @LASDHQ. Retired. Unapologetic supporter of Law Enforcement.,2019-05-31 16:08:13,294.0,344.0,269.0,False,2021-08-02 13:30:55,"Yikes, Why not!  Health professionals were a targeted group for vaccinations early on.  This seems to be a breakdown in implementation.  Who dropped the ball? #LosAngeles #GetVaccinated #CovidVaccine #Healthcare #DeltaVariant #CovidIsNotOver #LASD #Calabasas #accountability https://t.co/QaJgJbFV4C","['LosAngeles', 'GetVaccinated', 'CovidVaccine', 'Healthcare', 'DeltaVariant', 'CovidIsNotOver', 'LASD', 'Calabasas', 'accountability']",Twitter for iPad,False,2021-02-08 13:30:55,2021-02-08,13:30:55,2021-02-08 13:30:55
Lauren M,"Boston, MA","Proud Kiwi far from home. Engaged Citizen/Master Complainer.
Gen X mum of 3 Gen Z teens
#bps #publictransit #pedestriansafety #gunsense #bospoli #mapoli",2011-03-17 23:07:44,716.0,740.0,50084.0,False,2021-08-02 13:33:02,@lilybeth1234 cough and so on because enough of us believe in science and we vaccinated our kids. I do think some people have valid reasons to be hesitant and resistant. But most of us don't and a ton of people are just being ignorant and selfish 🙄 #CovidVaccine #antivax,"['CovidVaccine', 'antivax']",Twitter for Android,False,2021-02-08 13:33:02,2021-02-08,13:33:02,2021-02-08 13:33:02
Vikki Thompson,Scottish Highlands,"Climate scientist working on heatwaves @BristolUni, living in the Scottish Highlands 🏃🏼‍♀️🚴🏊🏽‍♀️🏞️🌊🌦️🌍",2011-03-08 22:30:52,189.0,194.0,12.0,False,2021-08-02 13:35:06,"Happy to have got my second #moderna #CovidVaccine walk-in #Jarrow pharmacy, they are happy to give 28+ days after first, and have stock that needs using this week #newcastle #covid #nhs","['moderna', 'CovidVaccine', 'Jarrow', 'newcastle', 'covid', 'nhs']",Twitter Web App,False,2021-02-08 13:35:06,2021-02-08,13:35:06,2021-02-08 13:35:06
Troy Steward,"New York, USA","A retired Army 1SG with 22 years of service, an Army brat and a Army dad of an Army Medic Veteran. Writes on several military and defense blogs.",2008-10-02 19:48:37,5492.0,855.0,426.0,False,2021-08-02 13:35:27,Bouhammer Daily Digest is out! https://t.co/LY5NIeAvRf Stories via @mig30m6 @BijouBouquet @nepalDv2021 #dv2021 #covidvaccine,"['dv2021', 'covidvaccine']",Paper.li,False,2021-02-08 13:35:27,2021-02-08,13:35:27,2021-02-08 13:35:27
John Gililland,,,2013-01-05 08:09:26,401.0,838.0,42155.0,False,2021-08-02 13:36:00,"CDC Alarmed: 74% of Cases in Cape Cod Cluster Were Among the Vaxxed.

#VaccinesWork #COVID19
#CovidVaccine #coronavirus https://t.co/cherKlrDSR","['VaccinesWork', 'COVID19', 'CovidVaccine', 'coronavirus']",Twitter for Android,False,2021-02-08 13:36:00,2021-02-08,13:36:00,2021-02-08 13:36:00
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-02 13:36:27,".@RonDeSantisFL too little to late promotes the #CovidVaccine to #COVIDIDIOTS in his state. Because, they are flooding the hospitals in Florida. But, the #QAnonCult should listen to unqualified #WhiteSupremacist Nick.  (@GeorgeVDeLuca3) https://t.co/CTrl5x72KA","['CovidVaccine', 'COVIDIDIOTS', 'QAnonCult', 'WhiteSupremacist']",Revive Social App,False,2021-02-08 13:36:27,2021-02-08,13:36:27,2021-02-08 13:36:27
High-IQ They/she/Him ♿🏳️‍🌈🖤💛❤ Brain Damaged,"Brunswick, Melbourne","☪️They/them/her/he, 🇨🇳🤷‍♂️ BIPOC, 🤰😷BLM ✊🏿  , 🌈LGBTQIAAP+, 🖕🏾ACAB 🇵🇬🕉🧕(👮‍♀️=💩) fat power /BPD/DID/ADHD/Brain Damage/♿/schizophrenia/BIPOLAR/OCD",2021-07-22 09:17:57,15.0,103.0,123.0,False,2021-08-02 13:36:52,"@RichardAngwin Agreed. In order to vote it show be mandatory to shiw your vaccination ID card.

#GetVaccinated #CovidVaccine #BLM","['GetVaccinated', 'CovidVaccine', 'BLM']",Twitter for Android,False,2021-02-08 13:36:52,2021-02-08,13:36:52,2021-02-08 13:36:52
Eleventh Hour,"London, UK","News, culture and events. Continuing to appreciate the natural world during these strange times. Views own. NUJ member.",2020-02-08 00:27:09,101.0,104.0,8528.0,False,2021-08-02 13:37:11,"""We know that the higher the body mass index (BMI), the greater the risk. Yet where has the public health messaging been on that?"" 
Very little aside from #BorisJohnson giving up cheese at night and the odd bus shelter ad. #COVID19 #Obesity #CovidVaccine https://t.co/o40fLkY8fK","['BorisJohnson', 'COVID19', 'Obesity', 'CovidVaccine']",Twitter Web App,False,2021-02-08 13:37:11,2021-02-08,13:37:11,2021-02-08 13:37:11
