user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
COVID-19 Real-Time Learning Network (RTLN),,"Funded by @IDSAinfo & @CDCgov, the RTLN delivers a rapid response to #COVID19 with up-to-date curated literature & clinical guidance from various subspecialties",2020-10-07 14:03:37,2435.0,33.0,838.0,False,2021-03-25 15:17:09,"TODAY @ 4pm EST! 

Join IDSA/@AST_info for a panel discussion on the use of #COVID19 #vaccines for #transplant &amp;… https://t.co/EYJP5P33bk","['COVID19', 'vaccines', 'transplant']",Twitter Web App,False,2021-03-25 15:17:09,2021-03-25,15:17:09,2021-03-25 15:17:09
Katy,"Charlotte, NC",,2011-07-28 23:03:14,410.0,365.0,108471.0,False,2021-03-25 15:17:11,"A little bit of a sore arm after, but we’re halfway there! Dose 1 ✔️ #gotmyshot #CovidVaccine https://t.co/YmLstq8y5a","['gotmyshot', 'CovidVaccine']",Twitter for iPhone,False,2021-03-25 15:17:11,2021-03-25,15:17:11,2021-03-25 15:17:11
Dr Stella P. Breininger,,Medical research scientist with particular interest in GI cancers. Working with @TimTheSurgeon. #WCRF Academy Fellow. I run and hike sometimes. Views my own.,2020-06-16 09:13:54,308.0,342.0,1566.0,False,2021-03-25 15:17:36,💥🔥Boom 🔥💥 #CovidVaccine 1st dose done! Today is a good day! Thank you to all people who have worked unbelievably ha… https://t.co/Q09kCChMeX,['CovidVaccine'],Twitter for Android,False,2021-03-25 15:17:36,2021-03-25,15:17:36,2021-03-25 15:17:36
iONBADEGGS,,"Twitter is limiting my ability to follow those kind enough to follow me. I will get around to you, just not as fast as I would like to, and String Cheese Artist",2021-02-12 17:23:51,1083.0,4748.0,1330.0,False,2021-03-25 15:18:00,"https://t.co/GUCbp09heM Texas tops the nation in CARES Act fraud, imagine that. Where are @SenTedCruz @GovAbbott… https://t.co/JK4IYO1zy7",,Twitter Web App,False,2021-03-25 15:18:00,2021-03-25,15:18:00,2021-03-25 15:18:00
CVS Vaccine Finder - Maryland,,I'm a bot in MD looking for CVS COVID #vaccine appointments,2021-02-23 18:30:24,1055.0,2.0,84.0,False,2021-03-25 15:18:04,"1 CVS locations show #CovidVaccine slots in MD:
Oakland",['CovidVaccine'],,False,2021-03-25 15:18:04,2021-03-25,15:18:04,2021-03-25 15:18:04
Lene Andersen,"Toronto, Canada","Author #YourLifewithRA, #Health, #Rheum & #Disability Advocate, Photographer, Writer & @HealthCentral #RA site Power Advocate. Is your woke accessible? She/her",2010-04-30 16:25:44,5028.0,3713.0,10864.0,False,2021-03-25 15:18:07,Are you a disabled person living in Ontario and have been refused a #CovidVaccine in the current roll-out? Please t… https://t.co/aOUBFeT5cZ,['CovidVaccine'],AgoraPulse Manager,False,2021-03-25 15:18:07,2021-03-25,15:18:07,2021-03-25 15:18:07
🙅🏻‍♂️ #StopAAPIHate 🙅🏽‍♀️,Global Citizen ,"- Healer by profession & passion. Naïve enough to still believe in democracy and justice. 
Image of ocean floor Hopewell Rocks @ low tide - that sense of PEACE.",2012-01-01 14:19:59,2606.0,3494.0,126158.0,False,2021-03-25 15:18:12,"Access and COVID disinformation is also an issue in White, rural America @HHSGov @CDCgov @PressSec #CovidVaccine. T… https://t.co/IAOICi6QL7",['CovidVaccine'],Twitter Web App,False,2021-03-25 15:18:12,2021-03-25,15:18:12,2021-03-25 15:18:12
Domain Exotics,Canada,"Canadian/USA Domain broker.
WhatsApp  +1-236-335-0461
Email domainexotics@gmail.com",2020-05-30 20:31:13,467.0,1059.0,308.0,False,2021-03-25 15:18:37,"https://t.co/8wx2EPwFap is available now. 

#vaccine #vaccines #medical #CovidVaccine #Domains #domain #Moderna… https://t.co/HFD4pBK0HA","['vaccine', 'vaccines', 'medical', 'CovidVaccine', 'Domains', 'domain', 'Moderna']",Twitter Web App,False,2021-03-25 15:18:37,2021-03-25,15:18:37,2021-03-25 15:18:37
March 🌳,,,2021-01-02 19:20:34,1.0,57.0,50.0,False,2021-03-25 15:18:40,"🇮🇳 The 7 Gr8 Immortals according to the Puranas R 👇
If your name is not in the Above List 👆 Wear A Mask 😷  #Mumbai… https://t.co/k1YxGTTVS2",['Mumbai'],Twitter for Android,False,2021-03-25 15:18:40,2021-03-25,15:18:40,2021-03-25 15:18:40
Lauren Connolly,,I write books full of sexy kisses and smart mouths. All views are my own. she/her Rep: @lesleysabga,2015-09-12 17:33:32,461.0,564.0,7139.0,False,2021-03-25 15:18:53,"If anyone in northeast Georgia is looking for a vaccine, Flat Shoals Baptist Church in Bowersville is taking walk i… https://t.co/fOJQ09QOc9",,Twitter for iPhone,False,2021-03-25 15:18:53,2021-03-25,15:18:53,2021-03-25 15:18:53
