user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Tiziana,,I escape from the reality immersed in my dreams,2020-12-06 14:17:42,20.0,63.0,1528.0,False,2021-02-20 11:54:05,Israel teaches: vaccinate us all #Covid_19 #COVIDVaccine https://t.co/u5eBgq0asz,"['Covid_19', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-20 11:54:05,2021-02-20,11:54:05,2021-02-20 11:54:05
"Association of Black Psychiatrists, UK (ABP-UK)",United Kingdom,"A professional association to provide support, development & networking opportunities for Black Psychiatrists in the UK. Tweets by @DrChinwe_Obinwa @PsychOrBust",2020-10-03 20:21:45,396.0,185.0,158.0,False,2021-02-20 11:54:17,.@onyiokonkwogp The introduction of #Covidvaccine that did not require extra cold chain has been a significant game… https://t.co/xIZMsTVdNV,['Covidvaccine'],Twitter Web App,False,2021-02-20 11:54:17,2021-02-20,11:54:17,2021-02-20 11:54:17
Edo.A.A,,I try to stay out of politics.,2014-02-16 12:55:42,1384.0,1302.0,6285.0,False,2021-02-20 11:54:53,Pfizer says COVID vaccine can be stored in regular freezers at warmer temperatures #COVIDVaccine,['COVIDVaccine'],Twitter Web App,False,2021-02-20 11:54:53,2021-02-20,11:54:53,2021-02-20 11:54:53
Phil Edwards,"Brighton, UK",Husband & Father of 3 .::. Linux techie .::. Python coder .::. Radio Ham,2011-08-09 16:11:54,28.0,81.0,14.0,False,2021-02-20 11:54:55,"First Covid vaccination this morning. No side effects, just a tiny red mark on my arm, staff and volunteers were gr… https://t.co/2btnjyiyBs",,Twitter for Android,False,2021-02-20 11:54:55,2021-02-20,11:54:55,2021-02-20 11:54:55
TCT,West Midlands,We are ‘Transforming Communities Together’ - a West Midlands charity supporting people and communities to thrive and flourish 🌱,2014-11-06 09:34:34,1527.0,1913.0,8898.0,False,2021-02-20 11:55:01,"All this week, we’re helping to address #COVIDVaccine scams by sharing these 🎥from @bbcasiannetwork 
🚨How to avoid… https://t.co/bCj8uXt8q7",['COVIDVaccine'],Buffer,False,2021-02-20 11:55:01,2021-02-20,11:55:01,2021-02-20 11:55:01
Northern Care Alliance NHS Group (NCA),Greater Manchester,Our NHS Group brings together hospital & community services across 4 localities @SalfordRoyalNHS @OldhamCO_NHS @BuryCO_NHS @RochdaleCO_NHS (Pennine Acute Trust),2011-11-09 16:33:14,14618.0,1772.0,19124.0,True,2021-02-20 11:55:18,Thank you again @shelleyking55 ⁦@itvcorrie⁩ for supporting @NCAlliance_NHS and encouraging our local BAME communiti… https://t.co/pHRrR1vnO1,,Twitter for iPhone,False,2021-02-20 11:55:18,2021-02-20,11:55:18,2021-02-20 11:55:18
🙅🏻‍♂️ #StopAAPIHate 🙅🏽‍♀️,Global Citizen ,"- Healer by profession & passion. Naïve enough to still believe in democracy and justice. 
Image of ocean floor Hopewell Rocks @ low tide - that sense of PEACE.",2012-01-01 14:19:59,2611.0,3487.0,125566.0,False,2021-02-20 11:56:27,"So, this is from yesterday (02/19/2021) at a #COVIDVaccine site with what’s guesstimated to be thousands waiting in… https://t.co/XlVmSv3tSf",['COVIDVaccine'],Twitter Web App,False,2021-02-20 11:56:27,2021-02-20,11:56:27,2021-02-20 11:56:27
"Association of Black Psychiatrists, UK (ABP-UK)",United Kingdom,"A professional association to provide support, development & networking opportunities for Black Psychiatrists in the UK. Tweets by @DrChinwe_Obinwa @PsychOrBust",2020-10-03 20:21:45,396.0,185.0,158.0,False,2021-02-20 11:58:43,Sheik Nuru Mohammed - resident minister of religion - first mosque to be converted to a vaccine centre - Kudos on g… https://t.co/sVIs8enZG5,,Twitter Web App,False,2021-02-20 11:58:43,2021-02-20,11:58:43,2021-02-20 11:58:43
Surabhi Upadhyay,Mumbai,"Biz journalist (Deputy Editor, CNBC TV18), Markets/Personal Finance/Investing. Travel buff, philosopher & poet (in that order!)",2009-05-26 05:01:20,31351.0,364.0,3048.0,True,2021-02-20 11:58:52,"We need this. Period.

@PMOIndia @narendramodi @MoHFW_INDIA @drharshvardhan 

#vaccine #COVIDVaccine #coronavirus https://t.co/lQwKW6shXr","['vaccine', 'COVIDVaccine', 'coronavirus']",Twitter for Android,False,2021-02-20 11:58:52,2021-02-20,11:58:52,2021-02-20 11:58:52
Khaleej Times,United Arab Emirates,"The official Twitter feed of Khaleej Times, the UAE's first and leading English daily
https://t.co/OaJ0rBBfak",2009-01-11 07:56:56,616516.0,1180.0,557.0,True,2021-02-20 11:59:48,"#Covidvaccine: UAE administers over 5.5 million doses 
@mohapuae 
https://t.co/TDmhn8grf2",['Covidvaccine'],Twitter Web App,False,2021-02-20 11:59:48,2021-02-20,11:59:48,2021-02-20 11:59:48
