user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
PowWows.com,"Lexington, SC",http://t.co/ldCKytQ6oK,2009-01-28 21:03:06,11316.0,304,1424,False,2021-02-07 11:35:03,"Native Americans are dying from COVID-19 at almost twice the rate of white Americans. @APMResearch

#COVID #COVID19… https://t.co/f3EYkkZFFY","['COVID', 'COVID19']",Canva,False,2021-07-02 11:35:03,2021-07-02,11:35:03,2021-07-02 11:35:03
IndiGenous,"Firangistan, OxBridge","Natives are writing their own story, rejecting ICC version. #Bharat #Civilisation #decolonise #Scientist Samvaad, not Vivaad please 🙏🏼",2020-10-16 16:05:27,912.0,849,3200,False,2021-02-07 11:35:15,"Thanks #Bharat humane/universal civilisational values #CovidVaccine 

We are applying our balm to other fellow woun… https://t.co/CuSEDJC89C","['Bharat', 'CovidVaccine']",Twitter for iPhone,False,2021-07-02 11:35:15,2021-07-02,11:35:15,2021-07-02 11:35:15
Paula Maria,"Alaska, USA",Retired academic living in Alaska and Texas,2019-01-03 20:52:43,54.0,238,4483,False,2021-02-07 11:36:14,"Via .@nytimes #Covid19 Live Updates: As U.S. Vaccinations Ramp Up, Some Recipients Struggle to Secure a Second Dose… https://t.co/J4qF0Fv5Ny",['Covid19'],Twitter for iPhone,False,2021-07-02 11:36:14,2021-07-02,11:36:14,2021-07-02 11:36:14
K. Madge,,Let's stick to the science,2020-05-17 12:40:26,0.0,25,7,False,2021-02-07 11:37:20,@RadioBrendanRTE please ask your guests why Ireland is ignoring WHO advice that #CovidVaccine should be given first… https://t.co/iqROA50yjk,['CovidVaccine'],Twitter for Android,False,2021-07-02 11:37:20,2021-07-02,11:37:20,2021-07-02 11:37:20
Mom4Freedom22,,"Freedom fighter, healthy eater, yoga-lover, animal lover, knitter, crocheter, MOM.",2019-12-14 23:58:50,567.0,1501,7290,False,2021-02-07 11:37:48,Tragic. #CovidVaccine UNSAFE https://t.co/pSGeqaWIeY,['CovidVaccine'],Twitter for Android,False,2021-07-02 11:37:48,2021-07-02,11:37:48,2021-07-02 11:37:48
Gary McKinnon,Sol III,3 . 1 4 1 5 9 2 ... The Perpetual Unfolding Of Now x x x,2019-12-19 14:28:47,1344.0,143,1649,False,2021-02-07 11:37:49,#COVID19 #Covid19Ireland #COVIDIOTS #COVIDー19 #Covid19Millionaires #CovidUK #covidbriefing #COVIDIOT… https://t.co/MYhiPWHxhQ,"['COVID19', 'Covid19Ireland', 'COVIDIOTS', 'COVIDー19', 'Covid19Millionaires', 'CovidUK', 'covidbriefing', 'COVIDIOT']",Twitter Web App,False,2021-07-02 11:37:49,2021-07-02,11:37:49,2021-07-02 11:37:49
India Ahead News,India,Digital and Mobile platform for discovering and sharing news on the go.,2018-03-29 08:24:44,14033.0,146,618,False,2021-02-07 11:38:22,"#Covid19 trials for children's starts soon in Nagpur.
@COVIDNewsByMIB @CovidIndiaSeva @CMOMaharashtra @ShivSena… https://t.co/Hveds5X2KE",['Covid19'],Twitter Media Studio - LiveCut,False,2021-07-02 11:38:22,2021-07-02,11:38:22,2021-07-02 11:38:22
SarahWez💙,United Kingdom,"ARTIST, LOVER OF LIFE, KEEP IT REAL, MotoGP, VR46, Sunshine, Good people, stunning landscapes, Animal Lover, just LOVE 🦁@jaguarandtiger @dolphinproject",2009-01-24 01:32:37,530.0,2150,27823,False,2021-02-07 11:38:30,Essential vaccine update #CovidVaccine 🤓😂 https://t.co/TKhqqm28aW,['CovidVaccine'],Twitter for iPhone,False,2021-07-02 11:38:30,2021-07-02,11:38:30,2021-07-02 11:38:30
AlienToEarth,,"Alien, that's it!",2021-02-03 11:18:16,0.0,86,86,False,2021-02-07 11:38:43,"ANOTHER #CovidVaccine
#johnsonandjohnson
https://t.co/ocHWTboryK","['CovidVaccine', 'johnsonandjohnson']",Twitter for Android,False,2021-07-02 11:38:43,2021-07-02,11:38:43,2021-07-02 11:38:43
The Newsmen,,"Your daily supplement of news, facts, analysis & opinion pieces. 📰
Participate in group discussions and come share your viewpoints with us.
GET THE APP NOW",2019-09-18 14:53:13,1271.0,837,89,False,2021-02-07 11:39:35,"The jab showed significantly reduced efficacy against the 501Y.V2 viral variant, which is dominant in South Africa,… https://t.co/1Eku3T393M",,Twitter Web App,False,2021-07-02 11:39:35,2021-07-02,11:39:35,2021-07-02 11:39:35
