user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ramesh Bala,"Chennai, India","Entertainment Industry Tracker | Covers Hollywood, Bollywood, South Indian  | Previously, Did Consulting for Fortune 500 Companies in US | RTs NOT Endorsements",2010-01-06 04:17:52,571565.0,686.0,54347.0,True,2021-08-17 17:24:08,#US expected to recommend booster shots after 8 months of 2nd dose of #CovidVaccine,"['US', 'CovidVaccine']",Twitter for Android,False,2021-08-17 17:24:08,2021-08-17,17:24:08,2021-08-17 17:24:08
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @UCL @Yale | writer | mother of 3 feminists | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | #Jabapalooza (she/her),2010-06-15 14:56:11,14738.0,7420.0,29905.0,True,2021-08-17 17:24:30,"Did I miss anything? Seeing patients, didn’t watch or listen to the statement by @fordnation today. Do we have real #CovidVaccine mandates for ALL people who work in healthcare, ALL educators and people who work around kids and seniors and people with disabilities? Food, transpo?",['CovidVaccine'],Twitter for iPhone,False,2021-08-17 17:24:30,2021-08-17,17:24:30,2021-08-17 17:24:30
Americans for Limited Government,"Fairfax, VA","We fight for the survival of America by restoring constitutionally limited government, allowing individuals to pursue life, liberty and happiness.",2009-11-17 15:18:57,5757.0,2924.0,1006.0,False,2021-08-17 17:24:40,"Vaccine opinions are largely partisan.

#covidvaccine 

https://t.co/MryBtMHjL3",['covidvaccine'],TweetDeck,False,2021-08-17 17:24:40,2021-08-17,17:24:40,2021-08-17 17:24:40
Daily Torch,"Fairfax, VA","The official Twitter account for https://t.co/M7ICblTqsl, the featured publication of Americans for Limited Government. @limitgovt",2009-08-18 22:52:25,3596.0,3323.0,294.0,False,2021-08-17 17:25:16,"Vaccine opinions are largely partisan. 

#covidvaccine 

https://t.co/m0Q1yVToxR",['covidvaccine'],TweetDeck,False,2021-08-17 17:25:16,2021-08-17,17:25:16,2021-08-17 17:25:16
Dylan Kaplan,"Orlando, FL",Full Sail Public Relations Student class of 2021| Yankees Fan| Manager of Matt Riddle @SuperKingofBros,2010-05-08 15:50:52,644.0,328.0,4781.0,False,2021-08-17 17:26:16,Getting my third #Moderna #CovidVaccine dose now @Publix https://t.co/GJnWUpVWtM,"['Moderna', 'CovidVaccine']",Twitter for iPhone,False,2021-08-17 17:26:16,2021-08-17,17:26:16,2021-08-17 17:26:16
MetroFocus,"New York, NY","News, smart conversations and in-depth reporting from NY & NJ public television - part of the WNET Group & @PBS provider.",2009-07-16 18:33:58,4602.0,1382.0,3590.0,True,2021-08-17 17:27:32,"NYC Starts #COVIDVaccine Mandate—What You Need To Visit Restaurants, Bars and Venues https://t.co/pbfoiziMYU via @gothamist",['COVIDVaccine'],Twitter Web App,False,2021-08-17 17:27:32,2021-08-17,17:27:32,2021-08-17 17:27:32
Gender is a scam,,"They/them🌈Hope to do FM/Psych combo🤞BS in Chemistry, BS in Math🎓Views are all my own🏳️‍🌈M1🏳️‍⚧️#LGBTinMedicine",2013-08-30 23:43:17,183.0,536.0,4736.0,False,2021-08-17 17:27:54,Just got informed that I might be getting a booster #CovidVaccine shot!!!,['CovidVaccine'],Twitter for iPhone,False,2021-08-17 17:27:54,2021-08-17,17:27:54,2021-08-17 17:27:54
Dr. Jennifer Kwan,"Ontario, Canada",Family Physician 🇨🇦👩🏻‍⚕️📈 Mon-Wed-Fri #COVID19Ontario updates. 🐶🍣🍜@McMasterFamMed alumna.,2020-03-09 00:52:53,75303.0,6314.0,109282.0,True,2021-08-17 17:28:02,"3rd dose boosters in Ontario are now available for highest-risk &amp; vulnerable groups (including transplant &amp; immunocompromised patients)!💪🏻🥳 

Also, youth turning 12 in 2021 are now eligible for the Pfizer #CovidVaccine.
https://t.co/f66dCQGXIx https://t.co/LSu4bEtDVb",['CovidVaccine'],Twitter Web App,False,2021-08-17 17:28:02,2021-08-17,17:28:02,2021-08-17 17:28:02
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @UCL @Yale | writer | mother of 3 feminists | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | #Jabapalooza (she/her),2010-06-15 14:56:11,14738.0,7420.0,29905.0,True,2021-08-17 17:29:09,"@BenjoA @fordnation So, nothing but words. Words. Words. Words. #CovidVaccine saves lives. Pressers that merely ‘encourage’ people to get vaccinated will lead us no further forward. Gah.",['CovidVaccine'],Twitter for iPhone,False,2021-08-17 17:29:09,2021-08-17,17:29:09,2021-08-17 17:29:09
Judith is vaccinated 🌊,"Florida, USA","Feminist, business owner, wife, mother, Nana. A little kindness goes a long way. Focus on the good in everyone. Working together we will save our democracy.🌊☮️",2011-02-08 16:36:01,2534.0,3560.0,203603.0,False,2021-08-17 17:30:03,"@kylegriffin1 Dear G-D, are all these @gop #governors trying to kill children?? What happened to being prolife? #COVID19 #CovidVaccine #GOPDeathCult #DeathSantis","['governors', 'COVID19', 'CovidVaccine', 'GOPDeathCult', 'DeathSantis']",Twitter for Android,False,2021-08-17 17:30:03,2021-08-17,17:30:03,2021-08-17 17:30:03
