user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Susie S.,,"Wife, mother, advocate for people with disabilities, chief cook and bottle washer, Yooper.",2015-07-27 12:33:51,170.0,351,15736,False,2021-11-07 17:50:45,Just leveled up with my covid booster and flu shot!  #CovidVaccine #Pfizer #,"['CovidVaccine', 'Pfizer']",Twitter for Android,False,2021-07-11 17:50:45,2021-07-11,17:50:45,2021-07-11 17:50:45
NHS Salford CCG,Salford,Every GP practice in Salford is part of Salford Clinical Commissioning Group. Salford CCG is in charge of buying most health services for the people of Salford.,2009-05-29 22:39:13,16935.0,1304,2133,True,2021-11-07 18:00:36,"The #CovidVaccine is helping to protect 12 to 15-year-olds, their family and friends. Some may experience mild side effects such as tiredness and aches, but these should only last a day or 2.

Find out more:

https://t.co/EcVHTcjWZx

#RealVaxxFacts https://t.co/7CwXVkYYBV","['CovidVaccine', 'RealVaxxFacts']",Orlo,False,2021-07-11 18:00:36,2021-07-11,18:00:36,2021-07-11 18:00:36
Dr. Fiona Mattatall,Canada,"She/Her | 🇨🇦🇮🇪Ob/Gyn 🩺| Univ. of Calgary| gin🍸, music, history, film, med ed, women’s health, trans health 🏳️‍⚧️ inclusive care 🌈 Tweets are my own",2013-03-17 15:15:03,14718.0,4331,173670,False,2021-11-07 18:03:52,"One of my childhood heroes continuing to be a hero 💛
#Covidvaccine https://t.co/QA1z9KqeZg",['Covidvaccine'],Twitter Web App,False,2021-07-11 18:03:52,2021-07-11,18:03:52,2021-07-11 18:03:52
"Ans 👩‍⚖️⚖🆘Left the country, political reasons.🤮",Wereldwijd,"Sociale wetenschappen. Natuur, rule of law. LL.M. Lawyer Prof.Planner, Politiek en samenleving, Investor #bitcoin.  FVD (international)",2016-01-27 20:50:55,647.0,1096,18371,False,2021-11-07 18:07:07,Pfizer adds ingredient used to stabilize heart attack victims in vax for kids!   😱#covidvaccine for #Kids https://t.co/Hr0R21Rj54,"['covidvaccine', 'Kids']",Twitter Web App,False,2021-07-11 18:07:07,2021-07-11,18:07:07,2021-07-11 18:07:07
👑Lady🌺Siph🧚🏻‍♀️,"Utah, USA",#BidenHarrisToSaveAmerica #BlueWave2020 #AmericaOrTrump #AmericaFirst #TrumpForPrison2020 #Resistance #Resister,2019-06-26 16:43:10,717.0,826,30541,False,2021-11-07 18:08:33,"POSSIBLE side effects of COVID vax:

Tiredness, sore injection site/muscles, headache, chills, nausea/vomiting.

Possible side effects of COVID:

Fever/chills, shortness of breath, nausea/vomiting/diarrhea, tiredness, etc. oh, and also death.

#VaccinesWork #Covidvaccine https://t.co/BdllUUHjGq","['VaccinesWork', 'Covidvaccine']",Twitter for iPhone,False,2021-07-11 18:08:33,2021-07-11,18:08:33,2021-07-11 18:08:33
SeanInWisconsin,,Just a guy living in Wisconsin,2021-02-16 16:26:07,1.0,38,28,False,2021-11-07 18:13:24,@packers maybe you should see the impact of that @AaronRodgers12 is having on fans. I've been attacked for supporting #Covidvaccine because fans think he's antivax! The vulgar things I've been called...shame on him!!! I lost faith in the Packers!,['Covidvaccine'],Twitter for Android,False,2021-07-11 18:13:24,2021-07-11,18:13:24,2021-07-11 18:13:24
Blue Collar Patriot,"Kentucky, USA","Love America, Distrust the Government, and Despise the Elites turning the people on each other. 🇺🇸",2020-01-05 01:17:55,89.0,275,32520,False,2021-11-07 18:22:58,This is a screenshot from a video where Ron Johnson is discussing how bad the adverse side effects are from the vax compared to the flu shot. #Pfizer #mRNA #CovidVaccine #Moderna #OSHA https://t.co/jnzHlicZ0n,"['Pfizer', 'mRNA', 'CovidVaccine', 'Moderna', 'OSHA']",Twitter for iPhone,False,2021-07-11 18:22:58,2021-07-11,18:22:58,2021-07-11 18:22:58
Katherine Ward,"Toronto, ON",Digital Broadcast Journalist • Global News Toronto • RT aren't endorsements • 📸IG: kwardtv • 📧 katherine.ward@globalnews.ca,2009-04-08 17:34:38,4527.0,2081,9595,True,2021-11-07 18:24:46,"Another effective, brilliant, easy to use tool from @VaxHuntersCan

Check out their dose calculator if you need help figuring out when you might be eligible for a booster shot for the #CovidVaccine https://t.co/MlbsT6bHaY",['CovidVaccine'],Twitter for iPhone,False,2021-07-11 18:24:46,2021-07-11,18:24:46,2021-07-11 18:24:46
Silky,☀️,Time doesn't take time to change,2020-09-11 03:24:40,860.0,958,45256,False,2021-11-07 18:25:08,Not many r alive since #Demonetisation nor many will live to c end of pandemic- everyone knows #Covidvaccine can save life but jobless starving economy won't. All generations r staring at death n praying it comes so as to escape inflation unbearable by Modi but some gotta live,"['Demonetisation', 'Covidvaccine']",Twitter for Android,False,2021-07-11 18:25:08,2021-07-11,18:25:08,2021-07-11 18:25:08
Liz Lightstone 💙,"London, UK","Prof of Renal Med @ImperialCollege @ImperialNHS @womeninnephro exec. Moved by lupus nephritis,pregnancy & kidney disease, health inequity, kindness.Views my own",2014-08-12 13:02:09,8622.0,4893,66270,False,2021-11-07 18:30:48,"“Vaccine appeal to pregnant women after mum dies of Covid” 

#covidvaccine is safe in #pregnancy

#Covid19 infection in pregnancy is not safe

Please get #vaccinated 

⁦@RCObsGyn⁩ ⁦@M0MSuk⁩ ⁦@obstetricmedic⁩ ⁦@nelson_piercy⁩  https://t.co/zcmtgQw9Pm","['covidvaccine', 'pregnancy', 'Covid19', 'vaccinated']",Twitter for iPhone,False,2021-07-11 18:30:48,2021-07-11,18:30:48,2021-07-11 18:30:48
