user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Greek News on Demand,"Covina, CA",Greek News Service Bringing you the latest news on Greece.,2015-07-08 19:25:40,377.0,102,211,False,2021-10-15 16:09:20,"#NBA Player Got #BloodClots From #COVIDVaccine that Ends His Season – NBA Told Him to Keep It Quiet (VIDEO) // #AtlantaHawks #BrandonGoodwin

https://t.co/WYgxXzypkI","['NBA', 'BloodClots', 'COVIDVaccine', 'AtlantaHawks', 'BrandonGoodwin']",Twitter Web App,False,2021-10-15 16:09:20,2021-10-15,16:09:20,2021-10-15 16:09:20
BASD,"1516 Sycamore St Bethlehem, PA","The Twitter account of the Bethlehem Area School District. For comprehensive information, questions, and comments: https://t.co/cjBFHMBkXo",2016-06-30 14:57:04,6301.0,1199,8398,False,2021-10-15 16:14:28,"Free Covid Vaccine Clinic. Friday, November 12 from 3 to 5 p.m. at Marvine Elementary School, 1425 Livingston St.

@MarvineBASD #Bethlehempa #CovidVaccine #vaccinnationclinic https://t.co/w3mUTDY1Yo","['Bethlehempa', 'CovidVaccine', 'vaccinnationclinic']",Hootsuite Inc.,False,2021-10-15 16:14:28,2021-10-15,16:14:28,2021-10-15 16:14:28
Gulistan News,Jammu And Kashmir,Gulistan News is the satellite News Channel which reports relevant news stories from India & across the World. Main focus on the ground issues & news from J&K.,2018-07-06 05:33:28,14184.0,4,1099,False,2021-10-15 16:15:24,"Over 100 crore vaccines provided to States, UT's so far: Health Ministry 

#vaccine #CovidVaccine #coronavirus #coronavaccine 

https://t.co/Q5B1zOSNlu","['vaccine', 'CovidVaccine', 'coronavirus', 'coronavaccine']",Twitter Web App,False,2021-10-15 16:15:24,2021-10-15,16:15:24,2021-10-15 16:15:24
sara thomes,,,2019-07-06 08:41:10,182.0,224,12741,False,2021-10-15 16:19:25,@HiDearZaki2 @MARGARETGEORGI9 It's the #CovidVaccine that is KILLING YOU #covidvaccinedeaths,"['CovidVaccine', 'covidvaccinedeaths']",Twitter Web App,False,2021-10-15 16:19:25,2021-10-15,16:19:25,2021-10-15 16:19:25
San Juan Regional,"Farmington, NM",Providing Healthcare and Health News - Four Corners Region,2011-10-24 22:43:51,888.0,1004,300,False,2021-10-15 16:20:01,"As #COVID19 cases continue to increase in San Juan County, @SanJuanRegional calls on our community to work together to stop the spread of this devastating virus. Wear a mask. DON'T work sick. GET VACCINATED.  #COVIDVaccine #NavajoNation #FarmingtonNM #SanJuanCountyNM https://t.co/Jp1Q56QG98","['COVID19', 'COVIDVaccine', 'NavajoNation', 'FarmingtonNM', 'SanJuanCountyNM']",Twitter Web App,False,2021-10-15 16:20:01,2021-10-15,16:20:01,2021-10-15 16:20:01
Rochdale Borough Council,"Greater Manchester, UK","News, events and emergency information. Monitored weekdays, 9am-5pm.   

https://t.co/b2vIOXWKyp",2009-02-10 15:37:29,22520.0,1040,11200,True,2021-10-15 16:22:32,"📢 Children aged 12 to 15 years are eligible for the #CovidVaccine
Further information 👉 https://t.co/6niLGOFw3h https://t.co/Bcc7aajyIU",['CovidVaccine'],Hootsuite Inc.,False,2021-10-15 16:22:32,2021-10-15,16:22:32,2021-10-15 16:22:32
NHS Greenwich CCG,"Greenwich, London","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Greenwich residents.",2009-12-01 09:56:00,12809.0,6316,2111,True,2021-10-15 16:23:28,"📣Over 16 and want to get your #COVIDVaccine?
👍It's never been easier 
✅Book online or head to one of our many walk-ins across #Greenwich open this weekend. 
💙Whatever your reason,  #DontMissYourVaccine
👉https://t.co/JE92KCxCHO+ https://t.co/s36hWZsakD","['COVIDVaccine', 'Greenwich', 'DontMissYourVaccine']",Twitter Web App,False,2021-10-15 16:23:28,2021-10-15,16:23:28,2021-10-15 16:23:28
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-15 16:25:40,"A great day out vaccinating many people with #flujab, #CovidVaccine and #COVIDBooster at Droylsden Precinct today with our #vaccinebus 
@TamesideCouncil 
@TGCCG 
@BokhariFaisal 
@Jessicakpr1 
@drash75 
@drfaisalbhutta 
@stevenpleasant1 
@Stephjb14 https://t.co/K6PZ5ii2rR","['flujab', 'CovidVaccine', 'COVIDBooster', 'vaccinebus']",Revive Social App,False,2021-10-15 16:25:40,2021-10-15,16:25:40,2021-10-15 16:25:40
Non compliant Lady V 🌸🇬🇧⚖✝️,"England, United Kingdom","Stop covid bollocks ✋
Crohns Warrior 💪👊
I'm not a bot, just intellectually fantastic n a lil bit hot😘 
A genuine day 1er. I knew from dy1 this was bull💩",2009-02-05 12:59:45,825.0,343,48700,False,2021-10-15 16:26:09,Next year death numbers will be soo high (for 2021). U watch!! #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-10-15 16:26:09,2021-10-15,16:26:09,2021-10-15 16:26:09
Derek,"Tampa, FL","Postpone Nothing - Capitalists of the World, Unite! Multum in parvo #tcot #NeverBiden #TrumpWon & Everyone Knows It. #AmericaFirst #AmericansFirst #MAGA",2010-08-26 17:28:01,7593.0,6398,1120,False,2021-10-15 16:26:32,"TAIWAN: More Deaths from Vaccination (It’s not a vaccine) than from COVID-19 - Taiwan’s health authorities say that as of Monday, deaths after vaccination reached 865. While deaths from the virus are 845. #COVID19 #CovidVaccine #VaccinesWork #NoVaccine https://t.co/iW6wCegjeF","['COVID19', 'CovidVaccine', 'VaccinesWork', 'NoVaccine']",Twitter for iPhone,False,2021-10-15 16:26:32,2021-10-15,16:26:32,2021-10-15 16:26:32
