user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Benjamin Slyngstad,,Freelance political cartoonist giving my two cents. I'm always open to suggestions for current events and issues. Instagram @slyngstad_cartoons,2015-06-11 01:52:42,2657.0,410,1437,False,2021-10-23 16:53:31,COVID is the leading cause of death for law enforcement and yet many refuse to get vaccinated. #VaccinesSaveLives #COVIDIOTS #COVID19 #GetVaccinated #CovidVaccine #GetTheShot https://t.co/QN5JMsrO8K,"['VaccinesSaveLives', 'COVIDIOTS', 'COVID19', 'GetVaccinated', 'CovidVaccine', 'GetTheShot']",Twitter for iPhone,False,2021-10-23 16:53:31,2021-10-23,16:53:31,2021-10-23 16:53:31
"David Epstein, MD, MS, FAAP","Los Angeles, CA",Medical Director of PM Pediatrics #UrgentCare - Tarzana; #PedsICU - Children’s health advocate; Father of 3; married 2 the BEST therapist. My views are my own.,2011-11-18 15:11:34,2982.0,1512,18779,False,2021-10-23 16:56:22,"“Experts say the tiny level of spike protein measured in the bloodstream of vaccinated people does not cause toxicity; rather, they show the vaccine is getting to work.”

#covid19 #covidvaccine #vaccinessavelives #vaccineswork #spikeprotein #thisisourshot  https://t.co/IATgdYCbDT","['covid19', 'covidvaccine', 'vaccinessavelives', 'vaccineswork', 'spikeprotein', 'thisisourshot']",Twitter for iPad,False,2021-10-23 16:56:22,2021-10-23,16:56:22,2021-10-23 16:56:22
The Newsmen,,"Your daily supplement of news, facts, analysis & opinion pieces. 📰
Participate in group discussions. GET THE APP NOW 
https://t.co/jF7n5puUXQ",2019-09-18 14:53:13,2163.0,800,82,False,2021-10-23 16:56:52,"Prime Minister #NarendraModi on Saturday credited domestic #vaccine manufacturers for their role in the ""success story of #India"".
#COVID19 #CovidVaccine #VaccineCentury 
@PMOIndia @narendramodi 
https://t.co/ePyLQBkmn7","['NarendraModi', 'vaccine', 'India', 'COVID19', 'CovidVaccine', 'VaccineCentury']",Twitter Web App,False,2021-10-23 16:56:52,2021-10-23,16:56:52,2021-10-23 16:56:52
Ro ♌,Loja-Ecuador,,2012-07-18 13:12:21,386.0,307,545,False,2021-10-23 16:57:12,"Third shot 🤙🏼☑️
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-10-23 16:57:12,2021-10-23,16:57:12,2021-10-23 16:57:12
Dave Prout,"Austin, TX",Twitter turns people into cartoons. Don't be a cartoon. 20-yr game industry vet. Business + Tech Art. I sometimes like Tweets others find controversial 😎,2009-12-02 23:33:50,164.0,673,9198,False,2021-10-23 16:58:22,"Dear Market:

Is there a ""booster + delayed covid exposure"" option?

I would seriously consider an option to take a booster followed by a tiny dose of Covid a month or so later.

Can this be a thing?

#COVID19 #BoosterShots #CovidVaccine #vax","['COVID19', 'BoosterShots', 'CovidVaccine', 'vax']",Twitter for Android,False,2021-10-23 16:58:22,2021-10-23,16:58:22,2021-10-23 16:58:22
Michael Schindhelm,"Lugano, Switzerland","Filmmaker, Author. #michaelschindhelm",2021-03-25 16:36:47,10.0,11,14,False,2021-10-23 16:59:30,"TV premiere of our documentary «A Vaccine at Lightspeed (The BioNTech Project)», tomorrow 10:45pm on @SRF 1. On the inventors of the world’s first COVID-19 vaccine, Uğur Şahin &amp; Özlem Türeci and their team @BioNTech_Group. #SRF1 #tele #CovidVaccine #biontech #COVID19 #coronavirus https://t.co/KG5xIS14RY","['SRF1', 'tele', 'CovidVaccine', 'biontech', 'COVID19', 'coronavirus']",Twitter for iPhone,False,2021-10-23 16:59:30,2021-10-23,16:59:30,2021-10-23 16:59:30
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,411.0,1681,8198,False,2021-10-23 16:59:58,"Rolling Stone Wonders If Clapton's Legacy Is in Jeopardy 

The shills at @RollingStone are stirring up a fake controversy around @EricClapton and his speaking out on the #Covidvaccine effect on *his own* body. 

#rockmusic 

https://t.co/jNilpoIWy7","['Covidvaccine', 'rockmusic']",Twitter Web App,False,2021-10-23 16:59:58,2021-10-23,16:59:58,2021-10-23 16:59:58
"Noha Aboelata, MD","Oakland, CA","Child of Oakland, Mother of Sons. Family Medicine Physician, CEO of Roots Community Health Center. In Relentless Pursuit of Impact and Justice.",2020-02-05 01:08:11,193.0,261,795,False,2021-10-23 17:01:28,"Please stop calling people who haven't yet received the #CovidVaccine ""#antivaxxers."" It's not helping.","['CovidVaccine', 'antivaxxers']",Twitter for Android,False,2021-10-23 17:01:28,2021-10-23,17:01:28,2021-10-23 17:01:28
Denise Rosembert,"ÜT: 51.405145,6.83E-4","Chief Pharmaceutical Officer’s Clinical Fellow 2021/22 @NHS_SPS @FMLM_UK @NHSEngland Biologics Pharmacist. MRPharmS, Clin Dip, IPresc, MSc. Dancer.Own views",2009-04-24 21:43:58,548.0,1683,3219,False,2021-10-23 17:02:20,"I’ve been double jabbed today with the Covid -19 booster and the annual flu vaccine. 💉💉

I hope everyone is having a safe and wonderful weekend. 😷

#FluShot #CovidVaccine #fluvaccine https://t.co/WEIJLcxJ5J","['FluShot', 'CovidVaccine', 'fluvaccine']",Twitter for iPhone,False,2021-10-23 17:02:20,2021-10-23,17:02:20,2021-10-23 17:02:20
🇬🇷Griechischer Herrscher🎖️Ἕλλην ἄρχων🤴,Europe,Ε🇬🇷Θ☦️Ο👨‍👩‍👧‍👦🗣️🇺🇸🇫🇷🇩🇪🇪🇸🔜🇷🇺⚔Griechenland über alles🛡️Nuestra patria nunca se retira y nunca se rinde🙅‍♂️Against block⛔liberté d'expression🏛,2020-12-16 06:50:55,880.0,1888,55115,False,2021-10-23 17:04:50,Wait... what 🤔 #COVID19 #CovidVaccine https://t.co/Me6YdFL9Ke,"['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-10-23 17:04:50,2021-10-23,17:04:50,2021-10-23 17:04:50
