user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
❄️🎊JB 🎊❄️,"Maine, USA",Happily Partnered Blackbelt in sarcasm 🤷🏼‍♂️ no DM’s! #Crossfit #Baker,2017-03-23 16:39:40,14105.0,13209,17717,False,2021-01-12 23:48:09,The zebra bandaid was a bonus. First shot 💉 done. #CovidVaccine https://t.co/BALP6O2bul,['CovidVaccine'],Twitter for iPhone,False,2021-12-01 23:48:09,2021-12-01,23:48:09,2021-12-01 23:48:09
Jonny's Mom 🎸🇺🇸🇷🇴🇨🇮,Buckeye State O H - I O,In TWTR ratio hell. Got to unfollow those that don't FB! Simple girl/simple dreams. Yankees/Giants. #GoJoe #MaskUp #FBR #BLM #Earth #Science #GoodTrouble,2020-03-23 17:35:10,2889.0,4728,3115,False,2021-01-12 23:48:32,Operation warp speed is more warped then speed. This didn’t need to happen. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-12-01 23:48:32,2021-12-01,23:48:32,2021-12-01 23:48:32
Little_Kesky,Atlanta,❤️ live music. 🍑. Traveler. ⛵️. Consumer Insights. Experience Design. Futurist.,2009-03-27 14:10:15,230.0,269,710,False,2021-01-12 23:48:46,"So...if you release all the vaccines and are not “worrying about second doses”, we will never build herd immunity b… https://t.co/NGdds0RhtD",,Twitter for iPhone,False,2021-12-01 23:48:46,2021-12-01,23:48:46,2021-12-01 23:48:46
Helen Maddox,Georgia,"Instructional Technology Coach, STAR @DiscoveryEducation, @BrainPop Educator, #MIE, @GaETC committee, brews innovative ways to use technology  @KSUITEC #edtech",2013-02-21 16:11:36,893.0,1149,3076,False,2021-01-12 23:49:02,"So, serious question, what type of allergic reactions is the Covid vaccine causing?  Certain manufacturer?  Many ar… https://t.co/WR4JqWKLAn",,Twitter for iPhone,False,2021-12-01 23:49:02,2021-12-01,23:49:02,2021-12-01 23:49:02
Katie McMenamin,"Boulder, CO",Second year medical student at the University of Pennsylvania. Distance runner. Boulderite.,2012-05-26 06:03:27,112.0,374,2596,False,2021-01-12 23:50:17,Can’t believe I got my first #CovidVaccine dose today @PennMedicine. Grateful and in awe of #science.… https://t.co/LzpPAhCS1p,"['CovidVaccine', 'science']",Twitter for iPhone,False,2021-12-01 23:50:17,2021-12-01,23:50:17,2021-12-01 23:50:17
BELLO,"Los Angeles, CA",Goodtimes🥃 and gaming 👾 Los Angeles Twitch Streamer E-Sports enthusiast cantkillbello all socials,2009-04-27 23:26:13,374.0,802,17521,False,2021-01-12 23:51:18,What if the vaccine is really just fox die and nano machines. #foxdie #MetalGearSolid #vaccine #CovidVaccine,"['foxdie', 'MetalGearSolid', 'vaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-12-01 23:51:18,2021-12-01,23:51:18,2021-12-01 23:51:18
Caritas Salford Refugee Response,Gtr Manchester and East Lancs,@CaritasSalford #Refugee Response Coordinator.  Caritas is love without borders.  We take practical action to support migrants and refugees,2017-10-28 10:29:08,694.0,816,2633,False,2021-01-12 23:52:27,‘Poverty pandemic’ as #refugees remain excluded from #CovidVaccine plans: Experts https://t.co/3d1c8FHrsX,"['refugees', 'CovidVaccine']",Twitter Web App,False,2021-12-01 23:52:27,2021-12-01,23:52:27,2021-12-01 23:52:27
Hussain Lalani,"Dallas, TX","Doctor @UTSWNews | MD @DukeU MPH @JohnsHopkinsSPH | Co-Chair @DrsforAmerica Rx Affordability | Health equity and justice for all | Opinions, my own.",2013-12-31 05:10:48,521.0,1074,2503,False,2021-01-12 23:52:39,#ThisIsOurShot 💉 for a covid-free world. I want to know what @NIAIDNews @CDCgov think about length of immunity for… https://t.co/kavdwaOLhD,['ThisIsOurShot'],Twitter for Android,False,2021-12-01 23:52:39,2021-12-01,23:52:39,2021-12-01 23:52:39
healthcarebydesign,,,2020-10-03 19:31:12,27.0,16,108,False,2021-01-12 23:52:58,"@ihjaffer @ihjaffer , thanks for sharing your #vaccinated story. Consider sharing here: https://t.co/fGqjkk3tF4… https://t.co/V7cHeKDbqb",['vaccinated'],Twitter Web App,False,2021-12-01 23:52:58,2021-12-01,23:52:58,2021-12-01 23:52:58
Dr. Kirin Emlet Furst,"Fairfax, VA","Not your typical engineering professor🔥 (she/they) Everything drinking water, enviro chem, equity in STEM. Also sci-fi, punk, illustration. Views are my own.",2020-02-14 17:05:03,75.0,188,181,False,2021-01-12 23:53:17,"I just took the quiz and ""got in line"" for the COVID19 vaccine! #GetVaccinated #Virginia #CovidVaccine #COVID https://t.co/Cyhe01q06S","['GetVaccinated', 'Virginia', 'CovidVaccine', 'COVID']",Twitter Web App,False,2021-12-01 23:53:17,2021-12-01,23:53:17,2021-12-01 23:53:17
