user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Summer Kay,"Sacramento, CA",Certified Life-Coach🌟Creator 🌟Model 🌟Artist 🌟Cosplayer 🌟Bookworm 🌟Amateur Chef & Baker 🌟Band Nerd 🌟Winter Guard  🌟Dance Teacher 🌟Color Guard 🌟,2018-09-11 12:55:30,567.0,729.0,17268.0,False,2021-03-23 05:20:16,2nd dose of #CovidVaccine done and definitely hoping for the best! Stay safe and healthy! #EssentialWorkers… https://t.co/2sk4yTshEO,"['CovidVaccine', 'EssentialWorkers']",Twitter for Android,False,2021-03-23 05:20:16,2021-03-23,05:20:16,2021-03-23 05:20:16
Jennifer 🇺🇸 ☘️🌞❤️,"Round Hill, VA",Mom. Wife. Veteran. Mountaineer. Disney. Steelers. Nats. I think schools should be open and I won’t apologize for it. You don’t own the moral high ground.,2011-05-07 14:20:57,194.0,271.0,19501.0,False,2021-03-23 05:22:09,Love reading all the fat-shaming tweets by people who are pissed about mask-shaming. Ironic part is anti-mask shami… https://t.co/nQNCjj5wZh,,Twitter for iPhone,False,2021-03-23 05:22:09,2021-03-23,05:22:09,2021-03-23 05:22:09
All India Radio News,"New Delhi, India","Official account of News Services Division, All India Radio.

हिंदी के समाचारों के लिए @AIRNewsHindi को फॉलो करें!
Follow @AIRNewsUrdu for news updates in Urdu",2013-01-03 04:15:45,2639035.0,16.0,668.0,True,2021-03-23 05:23:43,Govt says over 4 crore 84 lakh doses of #CovidVaccine administered to beneficiaries in the country so far. Health M… https://t.co/ir4LzwyI6f,['CovidVaccine'],TweetDeck,False,2021-03-23 05:23:43,2021-03-23,05:23:43,2021-03-23 05:23:43
Drago Indjic/Инђић,London,Just try guessing my next tweet. Privatdozent.,2009-04-26 09:57:48,2369.0,2498.0,118492.0,False,2021-03-23 05:24:32,"The more the merrier #CovidVaccine #SupplyChains
https://t.co/9qhQVvqXwp","['CovidVaccine', 'SupplyChains']",Twitter for Android,False,2021-03-23 05:24:32,2021-03-23,05:24:32,2021-03-23 05:24:32
Felista Wangari,Nairobi,Journalist. Personal finance enthusiast. Traveller. Sucker for book recommendations. Curates beautiful photos. Parfum. Adventure sports @WomeninNews #data #sojo,2011-07-14 14:38:10,5987.0,1299.0,33214.0,False,2021-03-23 05:25:12,"Kenya: Which hospitals are offering the Covid-19 vaccine to the general public? 

1. Mbagathi (Nairobi): To be #14… https://t.co/vAEP53qWnA",,Twitter for Android,False,2021-03-23 05:25:12,2021-03-23,05:25:12,2021-03-23 05:25:12
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1886.0,7.0,595.0,False,2021-03-23 05:27:50,"54 Rite Aids show #CovidVaccine slots in CA:
Apple Valley
Bakersfield
Banning
Beaumont
Corona
Desert Hot Springs
Fr… https://t.co/oCYITqyZ5Y",['CovidVaccine'],,False,2021-03-23 05:27:50,2021-03-23,05:27:50,2021-03-23 05:27:50
Gallinews.com,India,"India's first citizenship #journalism #Social #Media #News from every corner of  #Mumbai , #Political #crime #RTI #Breakingnews #Bollywood #MumbaiNews",2013-03-31 17:43:08,13512.0,1001.0,6325.0,False,2021-03-23 05:28:09,Govt says over 4 crore 84 lakh doses of #CovidVaccine administered to beneficiaries in the country so far. Health M… https://t.co/ilBk19Rpnu,['CovidVaccine'],Twitter for Android,False,2021-03-23 05:28:09,2021-03-23,05:28:09,2021-03-23 05:28:09
SilenceIsViolenceGoVegan🌱,,"Very #progressive #vegan #activist #atheist
FB, Twitter,Rokfin @SisVGoVegan
YT, IG, TikTok @silenceisviolencegovegan",2021-01-07 00:57:38,219.0,877.0,5538.0,False,2021-03-23 05:28:33,@pastorlocke @hemantmehta @Twitter #religioniscancer #scienceisawesome Wear a mask and get the #CovidVaccine to protect yourself AND others.,"['religioniscancer', 'scienceisawesome', 'CovidVaccine']",Twitter for Android,False,2021-03-23 05:28:33,2021-03-23,05:28:33,2021-03-23 05:28:33
✨♌𝓣𝓱𝓮𝓛𝓮𝓸𝒲𝓲𝓽𝓱𝓲𝓷♌✨,"Chesapeake, Virginia",Love never dies within me but this world tries to deceive me and those who I care for.,2012-01-22 02:05:07,122.0,116.0,4025.0,False,2021-03-23 05:29:55,"Too late @Lukewearechange.

Too many people don't question enough. Too many people are far too trusting as to why w… https://t.co/AuYmkmBiQE",,Twitter for Android,False,2021-03-23 05:29:55,2021-03-23,05:29:55,2021-03-23 05:29:55
BloombergQuint,"Mumbai, India","#India’s premier multi-platform #business and financial #news company.

#BQBlue queries: support@bloombergquint.com
Follow: https://t.co/Lvz7iz0zt1",2016-03-29 08:30:59,212168.0,131.0,51.0,True,2021-03-23 05:30:00,"The Centre revised the time window within which the second dose of #Covishield vaccine can be taken. #CovidVaccine 
https://t.co/YH7ePAUIJT","['Covishield', 'CovidVaccine']",TweetDeck,False,2021-03-23 05:30:00,2021-03-23,05:30:00,2021-03-23 05:30:00
