user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
🗡️Darth Skarlette 🗡️,Couch Island,Nerd | collector | newbie crafter | gamer | con goer | and wife to Kamuraki,2009-03-10 20:12:57,65.0,187.0,830.0,False,2021-04-12 13:43:09,"Today, @kamuraki and I get covid shots. I'll be getting my second one, hubs gets his first. #CovidVaccine… https://t.co/ePw3nSDzFN",['CovidVaccine'],Twitter for Android,False,2021-12-04 13:43:09,2021-12-04,13:43:09,2021-12-04 13:43:09
🐾Ms.U-P🐾,,"Special Education Teacher - Wife - Furbaby Mom to one on 🌏 & one across 🌈 bridge - Mom to a human - Wife - Awesome!
*My views/opinions are my own*",2015-11-05 00:49:10,253.0,523.0,6176.0,False,2021-04-12 13:44:27,FYI: I was just told anyone that doesn't reside in Peel but work in Peel has to go through their @PublicHealthON un… https://t.co/656uP1W1XM,,Twitter for Android,False,2021-12-04 13:44:27,2021-12-04,13:44:27,2021-12-04 13:44:27
Fuego,,I was never good at Biology class.,2018-11-22 20:10:03,33.0,455.0,53.0,False,2021-04-12 13:44:40,Me after government implanted the computer chip in my arm with the vaccine. #CovidVaccine https://t.co/CnTDkCTjWs,['CovidVaccine'],Twitter for Android,False,2021-12-04 13:44:40,2021-12-04,13:44:40,2021-12-04 13:44:40
"Fady Haddad, MD","Texas, USA","Leukemia Fellow                                                                 
    MD Anderson Cancer Center, Houston",2012-02-12 19:28:19,312.0,335.0,778.0,False,2021-04-12 13:44:42,"Don't delay your vaccination! 💉
#COVID19Vaccination #Covishield #CovidVaccine #VaccinesSaveLives https://t.co/Z0aJdPJBgQ","['COVID19Vaccination', 'Covishield', 'CovidVaccine', 'VaccinesSaveLives']",Twitter for Android,False,2021-12-04 13:44:42,2021-12-04,13:44:42,2021-12-04 13:44:42
Nutrition Health Review,"West Chester, PA",Nutrition Health Review: The consumer's medical journal. Published bimonthly by @Matrix_Med_Comm.,2017-07-17 17:42:22,479.0,325.0,20.0,False,2021-04-12 13:45:00,"More women than men are getting the #CovidVaccine, even as more men are dying of #COVID19. A study by @KHNews exami… https://t.co/Nz71M5Qwjg","['CovidVaccine', 'COVID19']",TweetDeck,False,2021-12-04 13:45:00,2021-12-04,13:45:00,2021-12-04 13:45:00
Kellaway Pharmacy,Westbury Park Bristol,Award winning independent NHS Pharmacy.Providing NHS and Private services.Passionately caring for our patients and their dignity. We are @BrisTravClinic 💉✈️🏖️,2015-06-06 16:10:22,307.0,337.0,2118.0,False,2021-04-12 13:45:03,"The Covid-19 vaccination program continues to progress well, and people who are running scams know this too. The… https://t.co/3ojDVDfGH9",,Hootsuite Inc.,False,2021-12-04 13:45:03,2021-12-04,13:45:03,2021-12-04 13:45:03
Ellacombe Pharmacy,"Bristol, England","Independent Pharmacy in Longwell Green,South Glos.Providing NHS & Private services.Passionately caring for our community.We are @BrisTravClinic 💉✈️🏖️",2015-06-06 16:45:50,214.0,348.0,1175.0,False,2021-04-12 13:45:03,"The Covid-19 vaccination program continues to progress well, and people who are running scams know this too. The… https://t.co/h4M5FHGu7x",,Hootsuite Inc.,False,2021-12-04 13:45:03,2021-12-04,13:45:03,2021-12-04 13:45:03
Abbotswood Pharmacy,"Yate,South Gloucestershire",Independent NHS Pharmacy in Yate.Providing NHS & Private services.Championing and promoting Healthy Living in our community.We are @BrisTravClinic💉✈️ 🏖️,2015-06-06 16:36:56,196.0,262.0,1009.0,False,2021-04-12 13:45:03,"The Covid-19 vaccination program continues to progress well, and people who are running scams know this too. The… https://t.co/7fHOrsvfV5",,Hootsuite Inc.,False,2021-12-04 13:45:03,2021-12-04,13:45:03,2021-12-04 13:45:03
Bedminster Pharmacy,"4-6 Cannon st, Bristol BS3 1BN",Multi-Award Independent South Bristol Pharmacy.Championing Healthy Living across(Bemmy) Bedminster.Lead Pharmacist @adewilliamsnhs.We are @BrisTravClinic💉✈️🏖️,2015-04-14 19:29:48,881.0,335.0,6584.0,False,2021-04-12 13:45:03,"The Covid-19 vaccination program continues to progress well, and people who are running scams know this too. The… https://t.co/G7qq1eF71L",,Hootsuite Inc.,False,2021-12-04 13:45:03,2021-12-04,13:45:03,2021-12-04 13:45:03
Aga Ashtar Kashmiri,South Asia,"Masters Student of Conflict Analysis at Nelson Mandela Centre for Peace & Conflict Resolution, Jamia Millia Islamia.🕊️",2011-08-03 08:52:48,274.0,472.0,1754.0,False,2021-04-12 13:45:10,"Can #Vaccine be questioned in this case?
#CovidVaccine https://t.co/LjQw61CZDg","['Vaccine', 'CovidVaccine']",Twitter for Android,False,2021-12-04 13:45:10,2021-12-04,13:45:10,2021-12-04 13:45:10
