user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Chris Richardson,Dallas Texas,"I speak sports, politics, and my thoughts. I practice do ask and I will tell. #hnic #Ipleadthe5th",2010-08-04 23:40:20,300.0,513.0,1624.0,False,2021-12-04 22:53:26,@RepMTG is an airhead and her rhotic is dangerous you are comparing #Covid_19 that was killing people at a rapid pace to #Cancer. This is what happens people like her just tweet nonsense. If #CovidVaccine doesn't exist we are talking about millions of death.,"['Covid_19', 'Cancer', 'CovidVaccine']",Twitter for Android,False,2021-04-12 22:53:26,2021-04-12,22:53:26,2021-04-12 22:53:26
🇺🇸Scots-Irish lass🍀🐶🌊🌍🌈💟☮️,MO,"Political junkie, HUGE DMB fan, dog mom of 4, believes there’s a bright future ahead, LGBTQ ally, baseball & football fan, amateur genealogy/history nerd.",2020-06-30 03:18:55,79.0,520.0,11462.0,False,2021-12-04 22:53:44,"#CovidVaccine @RepMTG - you are stupid, lying, hateful  and disgusting https://t.co/JLrHiIU0cw",['CovidVaccine'],Twitter for iPhone,False,2021-04-12 22:53:44,2021-04-12,22:53:44,2021-04-12 22:53:44
Richard Taylor,Switzerland,,2017-05-13 07:45:39,120.0,276.0,2818.0,False,2021-12-04 22:58:28,"@PickardJE Given that vaccines are free under the NHS and with the obvious medical exemptions made, might it make sense to simply charge the unvaccinated for any COVID related treatment? #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-04-12 22:58:28,2021-04-12,22:58:28,2021-04-12 22:58:28
Magyar Bence,Just About Anywhere,Hunting for bargains - find the new traction,2018-07-29 04:07:53,204.0,283.0,18407.0,False,2021-12-04 22:59:49,#CovidVaccine for the world Elites  is ALL about getting even richer than they already are https://t.co/wS4vnEDCay,['CovidVaccine'],Twitter for Android,False,2021-04-12 22:59:49,2021-04-12,22:59:49,2021-04-12 22:59:49
Qisthina's Diary,"Edison, NJ",Photographer | Blogger | Traveler | https://t.co/w2TMPq6jOI | Check out my Youtube Channel - Qisthina's Diary,2018-04-21 00:37:40,114.0,270.0,88.0,False,2021-12-04 23:03:00,"Got my first covid vaccine today at @Walmart . It was easy and fast. Hopefully I don't get sick because of this 🍀🙏
#CovidVaccine #Pfizer #firstvaccine https://t.co/HWWseRv9PZ","['CovidVaccine', 'Pfizer', 'firstvaccine']",Twitter for iPhone,False,2021-04-12 23:03:00,2021-04-12,23:03:00,2021-04-12 23:03:00
Cole,"Washington, USA",Bet I'm more awkward than you! (He/Him),2020-11-11 21:19:43,5.0,138.0,29.0,False,2021-12-04 23:03:56,"Everyone should get their booster shot. Now that I’ve said that: Good god did this thing suck, two days of being ill and my arm still HURTS! #CovidVaccine #COVID19 #BoosterVaccinatie","['CovidVaccine', 'COVID19', 'BoosterVaccinatie']",Twitter for iPhone,False,2021-04-12 23:03:56,2021-04-12,23:03:56,2021-04-12 23:03:56
Just Maggie,England & Australia 🇦🇺🇬🇧,"Thankyou to those who are following me❤ I love #photography📸 #travelling 🛫enjoying life 🥂 and a good cup of coffee ☕ 🚫DM
       


 ",2014-10-23 17:49:03,659.0,585.0,73786.0,False,2021-12-04 23:04:03,"A brave nurse speaks out about her experiences seeing #AdverseReactions 
These are the people you need to speak to about the safety of the #CovidVaccine , not the Government.
#auspol
#VaccineMandates 🚫
#VaccineSideEffects 
#COVID19 https://t.co/sI7rhlBSmn","['AdverseReactions', 'CovidVaccine', 'auspol', 'VaccineMandates', 'VaccineSideEffects', 'COVID19']",Twitter for Android,False,2021-04-12 23:04:03,2021-04-12,23:04:03,2021-04-12 23:04:03
D.C.L.,,…they just don’t know it yet ‼️,2019-03-12 02:20:09,86.0,193.0,4148.0,False,2021-12-04 23:04:38,Since #COVID19 is never going away and the “vaccine” doesn’t actually work (in terms of health) I think it’s safe to assume that #CovidVaccine will always be trending.,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-04-12 23:04:38,2021-04-12,23:04:38,2021-04-12 23:04:38
Best Health 4 You,Planet Earth,"Promoting healthy, natural supplements and more for best health for you. Visit my site and try free offers.
Strongly against radicals & nazi around the world.",2013-07-06 19:54:34,405.0,47.0,17580.0,False,2021-12-04 23:05:08,"That's really bad. One infected had made at least 17 sick with #covid19 #omicron. Wear your #facemasks in public, wash your hands, get #CovidVaccine or a #BoosterShot if eligible. #StaySafeStayHealthy https://t.co/Qoek9YjbEW","['covid19', 'omicron', 'facemasks', 'CovidVaccine', 'BoosterShot', 'StaySafeStayHealthy']",Twitter Web App,False,2021-04-12 23:05:08,2021-04-12,23:05:08,2021-04-12 23:05:08
angie brooks 🌸,England,I love the English countryside and sunny spring days.,2011-03-01 20:14:44,1936.0,921.0,198566.0,False,2021-12-04 23:05:45,Who will be the person in this country to shine alight on the evil that is before us #CovidVaccine #Covid @TiceRichard @Nigel_Farage @LozzaFox @MaajidNawaz @AllisonPearson @KathyConWom https://t.co/aYnetZGUjt,"['CovidVaccine', 'Covid']",Twitter for iPad,False,2021-04-12 23:05:45,2021-04-12,23:05:45,2021-04-12 23:05:45
