user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Michelle 💕,Planet Earth,"One day, I will communicate the important news to the world...                          💗💗💗",2009-12-01 01:48:17,67.0,133.0,781.0,False,2021-07-25 16:09:41,"Not feeling good after this second dose, tired &amp; achy but I’m glad to be #FullyVaccinated #COVID19 #CovidVaccine #protectyourselfandfamily","['FullyVaccinated', 'COVID19', 'CovidVaccine', 'protectyourselfandfamily']",Twitter for iPhone,False,2021-07-25 16:09:41,2021-07-25,16:09:41,2021-07-25 16:09:41
Unapologetic resister,"Lynn, MA","My mouth is reckless and I make zero apologies for it #resist 
#BidenIsMyPresident 🇺🇸 🌊🌊🌊 LGBTQ Ally 🌈 fully vaxxed💉Get vaccinated 💰 cashapp $babsx07",2011-03-02 15:10:34,7707.0,8150.0,21273.0,False,2021-07-25 16:09:44,@Bease11 make it make sense PLEASE!! Your cool with a little #CTE buttttt you draw the line at a vaccine proven to help people during a GLOBAL PANDEMIC🤔 #CovidVaccine #VaccinesSaveLives  #COVIDIOTS,"['CTE', 'CovidVaccine', 'VaccinesSaveLives', 'COVIDIOTS']",Twitter for Android,False,2021-07-25 16:09:44,2021-07-25,16:09:44,2021-07-25 16:09:44
NHS Merton,Merton,NHS Merton is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Merton residents.,2012-04-24 14:25:40,6834.0,682.0,1642.0,True,2021-07-25 16:10:03,"There's still a couple of hours to get down to the Wilson and get your Pfizer or Oxford AZ #COVIDVaccine. If the weather is hot, don't forget to keep well hydrated before your jab! Find all our walk-ins here https://t.co/fUPDqbqrFd https://t.co/Q9UNJByEsV",['COVIDVaccine'],Hootsuite Inc.,False,2021-07-25 16:10:03,2021-07-25,16:10:03,2021-07-25 16:10:03
Sem Nev,,Messenger for Yah. Angel in the flesh. Truthseeker.,2011-11-16 01:41:22,14.0,8.0,123.0,False,2021-07-25 16:10:06,"Fools!!! The #Vaccines R spreading the #Covidviruses aka #ZombieVirus they made!!!! The Satanic media #DoubleSpeaks. Read my past tweets! #MarkoftheBeast
#CovidVaccine","['Vaccines', 'Covidviruses', 'ZombieVirus', 'DoubleSpeaks', 'MarkoftheBeast', 'CovidVaccine']",Twitter Web App,False,2021-07-25 16:10:06,2021-07-25,16:10:06,2021-07-25 16:10:06
Renee Giraldy,"Irvine,CA",A Book For Every Mood #MAGA #KAGA Many Opinions #patriot #conservative Elect @larryelder,2009-03-15 16:42:15,22065.0,15047.0,36691.0,False,2021-07-25 16:13:10,"@acysbib @AngeliqueArtem2 @DWUSAMedia Truth With the amount of #death (like 10,000+) from #CovidVaccine it will never get full #FDA approval","['death', 'CovidVaccine', 'FDA']",Twitter Web App,False,2021-07-25 16:13:10,2021-07-25,16:13:10,2021-07-25 16:13:10
NHS North Central London CCG – Barnet,Barnet,"Working to improve health and care for Barnet as part of north central London clinical commissioning group (@NHS_NCLCCG). Monitored Mon - Fri, 9am - 5pm.",2012-09-11 10:28:16,4045.0,256.0,68.0,False,2021-07-25 16:15:06,"As #OurNHSPeople work hard to protect Londoners against coronavirus, we're looking for volunteer stewards to support the #COVIDVaccine roll-out across the capital.

Register to volunteer with @NHSVolResponder: https://t.co/lInHJPQxDp https://t.co/jbvhLoaiGq","['OurNHSPeople', 'COVIDVaccine']",Hootsuite Inc.,False,2021-07-25 16:15:06,2021-07-25,16:15:06,2021-07-25 16:15:06
Sam Won / 원영삼,"Dallas, TX","Assoc Dir Ministry Formation, Adjunct OT Dept @DallasSeminary | PhD Bib Studies/OT '17 DTS | PharmD '94 @UMich | Elder @BridgeDallas",2011-05-24 07:53:30,3835.0,1546.0,358763.0,False,2021-07-25 16:15:31,"Wow. This is 🎯.
Great explanation of the mRNA vaccine. This is how you teach. #CovidVaccine 💉 https://t.co/noJjaxlA2j",['CovidVaccine'],Twitter for Android,False,2021-07-25 16:15:31,2021-07-25,16:15:31,2021-07-25 16:15:31
Anthony Skordi,Here,"Easy does it,enjoy the ride. We don’t know when the music’s gonna stop.",2009-03-15 00:23:28,3506.0,417.0,40851.0,True,2021-07-25 16:17:14,I find it strangely weird and unsettling losing followers because of this post #CovidVaccine #COVID19,"['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-07-25 16:17:14,2021-07-25,16:17:14,2021-07-25 16:17:14
Adrienne🇨🇦,,"Mom(Jarrett & Troy’s) PM/Volunteer, passionate about Mental Health and Esports, thoughts, tweets and retweet’s are my own.",2013-11-18 17:18:11,1084.0,913.0,39898.0,False,2021-07-25 16:19:34,Always telling it like it is. Well done #goodreasons #CovidVaccine https://t.co/taFVRdSIG3,"['goodreasons', 'CovidVaccine']",Twitter for iPhone,False,2021-07-25 16:19:34,2021-07-25,16:19:34,2021-07-25 16:19:34
🇺🇸 Peregrinus illustrati 🇺🇸,US of A,Let's face it: #WikiLeaks exists because the mainstream media haven't done their job.,2019-09-13 20:10:33,794.0,355.0,123.0,False,2021-07-25 16:20:00,"How Science Lost Public's Trust...

https://t.co/Q3fuJGrRqk #FauciLiedPeopleDied #Fauciemails #FauciOuchie #CovidVaccine #CoronaVirusUpdates https://t.co/v04sBPqXKJ","['FauciLiedPeopleDied', 'Fauciemails', 'FauciOuchie', 'CovidVaccine', 'CoronaVirusUpdates']",TweetDeck,False,2021-07-25 16:20:00,2021-07-25,16:20:00,2021-07-25 16:20:00
