user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
musicistheanswer,"Belfast, Northern Ireland","What do Tories, think tanks & their blue tick covid covidiots have in common? financial motivation to Overload the nhs to privatise it. You have been warned.",2013-04-23 19:19:40,2490.0,4641,95013,False,2021-01-13 17:50:03,"Why you don’t pretend to be exempt, you are hiding behind 2 little girls like this ⬇️ #CovidVaccine #COVIDIOTS #KBF… https://t.co/UBx8YjPIzn","['CovidVaccine', 'COVIDIOTS', 'KBF']",Twitter for iPhone,False,2021-01-13 17:50:03,2021-01-13,17:50:03,2021-01-13 17:50:03
ROB Chandigarh,"Chandigarh, India","This is official account of Regional  Outreach Bureau Chandigarh, Ministry of Information & Broadcasting , Government of India. #InterpersonalCommunication",2016-01-13 11:03:51,6298.0,224,8931,True,2021-01-13 17:50:26,"There will be no provision for on-the-spot #COVIDVaccine registration at the session sites.

Only pre-registered… https://t.co/GJB22TZKz5",['COVIDVaccine'],Twitter for Android,False,2021-01-13 17:50:26,2021-01-13,17:50:26,2021-01-13 17:50:26
Amanda Kendal 💙,"London, England","Union hack: artist, poet, banjo player, woodcarver & MCFC fan (since 1974). Love cats, birds, comics, books & opera. Swears. World citizen.",2010-11-14 17:07:12,2176.0,1530,101498,False,2021-01-13 17:50:31,"Very worthwhile (and personally honest) read from @jdportes.

'Do Lockdowns Kill More People than they Save? How Qu… https://t.co/9iLvJVmzkJ",,Twitter Web App,False,2021-01-13 17:50:31,2021-01-13,17:50:31,2021-01-13 17:50:31
jack c. allen,California,,2009-07-08 03:12:41,12.0,77,12010,False,2021-01-13 17:50:40,"@ESCochrane If there was any exception to cutting the line for #CovidVaccine , this is it. These people need protec… https://t.co/72WKAiGxZB",['CovidVaccine'],Twitter for Android,False,2021-01-13 17:50:40,2021-01-13,17:50:40,2021-01-13 17:50:40
ColanderCalvin,"Richmond, VA",Mechanical engineer with metal ankles who loves the outdoors. Here to assist in Truths last stand.,2018-09-24 15:46:29,75.0,157,214,False,2021-01-13 17:51:24,I will not take the Covid vaccine #CovidVaccine #COVIDVaccination #COVID,"['CovidVaccine', 'COVIDVaccination', 'COVID']",Twitter for Android,False,2021-01-13 17:51:24,2021-01-13,17:51:24,2021-01-13 17:51:24
VegasWhoDat,"Las Vegas,NV","mom of 2, crafter, yarn lover, wreath maker, homecook, AEMT, obsessed reader, Disney addict, VGK fan and Vegas Who Dat!",2009-04-14 22:21:09,802.0,2166,19092,False,2021-01-13 17:51:28,24 hour vaccine update. I spent most of the night shaking with chills. Current temp 103. Blistering headache. Arm p… https://t.co/WOFRs7jA7u,,Twitter for Android,False,2021-01-13 17:51:28,2021-01-13,17:51:28,2021-01-13 17:51:28
Neel Desai MD,"Kentucky, USA","Family doc/father to son with Osteogenesis Imperfecta (OI). Advocate for creativity, OI awareness, Ed. QOTD podcasts,Voice AI. The Happy Doc Podcast/MedFlashGo.",2015-08-02 13:00:24,2617.0,5001,14792,False,2021-01-13 17:51:59,This is a work of art. #CovidVaccine #Covid_19 #HerdImmunity https://t.co/aOktaoxSMi,"['CovidVaccine', 'Covid_19', 'HerdImmunity']",Twitter for iPhone,False,2021-01-13 17:51:59,2021-01-13,17:51:59,2021-01-13 17:51:59
Bruce Southside,Yorkshire and North Coast,"Youthfully retired retail governor. Now it's Golf,Travel and the only free commentator on here of actual Retail Reality. Sport,Music and Politics thrown in too",2015-07-24 13:53:58,551.0,451,1862,False,2021-01-13 17:52:24,"When is @BethRigby back @SkyNews ?
The pipsqueak  @SamCoatesSky continues to nauseate the Nation with his superiori… https://t.co/dSApw4jlla",,Twitter for Android,False,2021-01-13 17:52:24,2021-01-13,17:52:24,2021-01-13 17:52:24
NHS Bradford District & Craven CCG#StillHereToHelp,"Bradford, West Yorkshire","NHS Bradford District and Craven Clinical Commissioning Group (CCG) plans, buys & monitors local health services. We monitor tweets Mon-Fri 9-5pm.",2012-10-25 13:20:38,7040.0,1116,5413,True,2021-01-13 17:52:24,Hospital admissions continue to rise in our area so please #StayHome #StayAtHome #StayHomeStaySafe #CovidVaccine… https://t.co/aI5YXKMmIX,"['StayHome', 'StayAtHome', 'StayHomeStaySafe', 'CovidVaccine']",Twitter Web App,False,2021-01-13 17:52:24,2021-01-13,17:52:24,2021-01-13 17:52:24
Bree khan, Pakistan/UAE,"My mission in life is not merely to survive but to thrive; and to do so with some passion, some compassion, some humor and some style.” – Mary Angelou",2011-10-23 21:18:15,456.0,398,747,False,2021-01-13 17:52:46,#CovidVaccine #jabbed @HHShkMohd #MohammedbinZayedAlNahyan #Dubai together we can make this world a better &amp; safer… https://t.co/HDuNfJy9zL,"['CovidVaccine', 'jabbed', 'MohammedbinZayedAlNahyan', 'Dubai']",Twitter for iPhone,False,2021-01-13 17:52:46,2021-01-13,17:52:46,2021-01-13 17:52:46
