user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
democracyPLEX,,"Rmove Marjorie Taylor Greene NOW!
Democracy I Stand. ""Let Me Warn You"" - FDR 1936 
President Biden!  Vice-President Harris!
#FBR",2020-12-05 00:30:35,1542.0,2762,12402,False,2021-02-01 16:39:37,"@MollyJongFast @ASlavitt @ASlavitt cares so much about us!
Thank you Andy and COVID Team! 
#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-01-02 16:39:37,2021-01-02,16:39:37,2021-01-02 16:39:37
Arsil,"Lahore, Pakistan",Writer.,2014-08-23 17:38:36,2472.0,2518,12122,False,2021-02-01 16:39:47,"I just published The Second Wave of COVID-19, The Second impact?
@Medium @dd_invest #secondwave #CovidVaccine… https://t.co/aMruJdkkb4","['secondwave', 'CovidVaccine']",Twitter Web App,False,2021-01-02 16:39:47,2021-01-02,16:39:47,2021-01-02 16:39:47
Farhang F. Namdar,,News from all over the world. Writing about Politics and society.,2017-03-02 08:47:52,26405.0,22031,3781,False,2021-02-01 16:39:54,"China: a man beaten terribly by police. 

Police officers kick and box him like a training Makiwara.… https://t.co/kuo2OSJ7xL",,Twitter for iPhone,False,2021-01-02 16:39:54,2021-01-02,16:39:54,2021-01-02 16:39:54
Florence 3.5% 💙 Long Hauler since March,Plague Island,"Caught Covid in March, now have heart, lung & eye damage. Kids still have symptoms too. #CountLongCovid #LongCovid #longcovidkids #makeschoolssafe #safeedforall",2020-09-29 10:51:09,395.0,647,17977,False,2021-02-01 16:39:56,"Interesting graph on how many countries have given both doses of the vaccine.

Go Israel!

#CovidVaccine #vaccine… https://t.co/h0Jdcgd8kT","['CovidVaccine', 'vaccine']",Twitter for Android,False,2021-01-02 16:39:56,2021-01-02,16:39:56,2021-01-02 16:39:56
Mark Segraves,"Washington, DC","Reporter NBC 4 Washington Breaking Local News From DC, MD & VA. - I am following you, but not on Twitter. check me out at @afterdarkprod for entertainment news",2009-01-19 19:56:16,13181.0,0,964,True,2021-02-01 16:40:01,"DC now releasing race and ethnicity data on #CovidVaccine 17,520 whites compared to 9,967 African Americans have re… https://t.co/StcE1NXioh",['CovidVaccine'],Twitter for iPhone,False,2021-01-02 16:40:01,2021-01-02,16:40:01,2021-01-02 16:40:01
Mike Valerio,"Washington, DC","White House, Justice & Election Security @WUSA9. Polyglot. MIA/POW investigations. mvalerio@wusa9.com. DM for Signal. Insta: mikewusa",2011-05-23 00:42:09,14061.0,2752,3515,True,2021-02-01 16:40:03,"UPDATE &gt;&gt; FAUCI says unequivocally at WH briefing that 2nd vaccine doses should NOT be held back...
All vaccine dos… https://t.co/aY7O88AdWE",,Twitter Web App,False,2021-01-02 16:40:03,2021-01-02,16:40:03,2021-01-02 16:40:03
Shaun Gray,"Houston, TX",Event Planner & sales enthusiast. Tweets are my exclusive opinions.,2012-08-12 03:40:34,276.0,269,2713,False,2021-02-01 16:40:29,"I hope @HoustonHealth gets mad credit. They’re #CovidVaccine clinics are well run, organized, and the staff is all… https://t.co/TiyzptTJ4v",['CovidVaccine'],Twitter for iPhone,False,2021-01-02 16:40:29,2021-01-02,16:40:29,2021-01-02 16:40:29
Bernie Kahn,Noo Yawk Siddy,"IT guy, project manager & horseman",2009-07-21 23:13:41,80.0,134,100,False,2021-02-01 16:41:06,"just checked calendar for #vrbpac to see if EUC for J&amp;J vaccine listed, not yet.
https://t.co/AQODlszPsZ  #CovidVaccine","['vrbpac', 'CovidVaccine']",Twitter Web App,False,2021-01-02 16:41:06,2021-01-02,16:41:06,2021-01-02 16:41:06
VA Republicans (in exile),Virginia,helping regain the majority one tweet at a time,2008-09-17 00:33:17,3826.0,322,559,False,2021-02-01 16:41:46,"Last in #COVID testing

Last in getting Virginians their unemployment pay

Last in #CovidVaccine rollout https://t.co/jIwoNcNxbC","['COVID', 'CovidVaccine']",Twitter for iPhone,False,2021-01-02 16:41:46,2021-01-02,16:41:46,2021-01-02 16:41:46
Tara Casey,,Just trying to keep on top of it all without sinking in.,2012-05-23 19:59:20,542.0,156,116805,False,2021-02-01 16:41:50,Vaccine hesitancy? Why? Find out listening to today's @VCUHealth #BOLUS: Navigating Vaccine Hesitancy… https://t.co/5fEjZkLuoT,['BOLUS'],Twitter Web App,False,2021-01-02 16:41:50,2021-01-02,16:41:50,2021-01-02 16:41:50
