user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Charlie,"Sheffield, UK","Human half brick through the plate glass of hetero-patriarchy. Queer femme badass assigned trophy wife at birth.
Cover image by @bdangart",2008-12-02 14:49:57,1015.0,545,16950,False,2021-01-28 14:52:24,The ten richest people in the world could fund vaccination for everyone with just one year's wealth. Every day they… https://t.co/4CGcaVGHCN,,Twitter for Android,False,2021-01-28 14:52:24,2021-01-28,14:52:24,2021-01-28 14:52:24
Andy Weller,,,2013-12-02 19:16:24,62.0,367,227,False,2021-01-28 14:52:31,I see the EU are doing a good job of delivering the vaccine for the 27 countries. Ain’t we lucky that we’re not inv… https://t.co/yMQDZV4nIg,,Twitter for iPhone,False,2021-01-28 14:52:31,2021-01-28,14:52:31,2021-01-28 14:52:31
Cllr. Tina MacVeigh PBP,Dublin 8,"PeopleBeforeProfit Councillor Dublin8. Socialist, communityworker, Chair @_HousingCrisis, @ResistanceChoir, Yoga4Palestine. Together we are stronger.",2012-10-29 08:16:21,3783.0,2302,6029,False,2021-01-28 14:52:37,Suspension of patent and intellectual property rights for the common good is the right thing to do.… https://t.co/89cx0mImvR,,Twitter for Android,False,2021-01-28 14:52:37,2021-01-28,14:52:37,2021-01-28 14:52:37
Melly,,♈️,2011-07-26 16:08:03,234.0,522,19825,False,2021-01-28 14:53:10,My gram got her vaccine and she wants everyone to see her button #CheerstoScience #CovidVaccine 💉 https://t.co/gozqekCXTd,"['CheerstoScience', 'CovidVaccine']",Twitter for iPhone,False,2021-01-28 14:53:10,2021-01-28,14:53:10,2021-01-28 14:53:10
Gabby,U.S.A.,,2008-10-27 16:29:51,194.0,1096,4215,False,2021-01-28 14:53:27,@MassGovernor I just have to say again how HORRIBLE the #CovidVaccine website is for MA. It's one of the worst webs… https://t.co/qlq2tktEjq,['CovidVaccine'],Twitter Web App,False,2021-01-28 14:53:27,2021-01-28,14:53:27,2021-01-28 14:53:27
Santis Health,"Toronto, ON","Santis is a leading Canadian health care consultancy. We analyze the situation, consider the environment, and develop a tailored plan to help.",2012-05-28 14:08:13,972.0,697,282,False,2021-01-28 14:53:54,"Canada scrambling for smaller syringes ahead of expected Pfizer vaccine label change

#CovidVaccine #cdnpoli… https://t.co/9oyquh1Sag","['CovidVaccine', 'cdnpoli']",Twitter Web App,False,2021-01-28 14:53:54,2021-01-28,14:53:54,2021-01-28 14:53:54
carol@givespacepeach.com,United States,Raising your voice to communicate your personal distancing needs since 2017. More important now than ever. give space - 6 ft. Be safe.,2017-08-17 17:38:47,148.0,504,143,False,2021-01-28 14:53:56,"🍑 An interesting and beautiful read. 
It might sound a little fancy, but I believe in science.""
#COVIDvaccine… https://t.co/8DyDMvp8am",['COVIDvaccine'],Twitter Web App,False,2021-01-28 14:53:56,2021-01-28,14:53:56,2021-01-28 14:53:56
"Jackie Parchem, MD","Houston, TX",Maternal-fetal medicine physician-scientist at @UTHealth & MD Anderson. Mom x 2. @berkeleyMCB @UCSF alum. Bay Area native. Views my own. #WomenInMedicine,2014-08-03 19:48:53,2322.0,1458,8627,False,2021-01-28 14:54:10,@erinbotch @VirusesImmunity @acog @MySMFM @WHO @ChrisHanMFM @emi3731 @SwamyGeeta @brennahughesmd @VikiLovesFACS… https://t.co/WB7tfYD2ii,,Twitter for iPhone,False,2021-01-28 14:54:10,2021-01-28,14:54:10,2021-01-28 14:54:10
Sue Reeve ♥️🧡💛💚💙💜🇪🇺🏳️‍🌈🕊️🕷️,Glasgow environs.,"Londoner now living in Glasgow suburbs via The Cotswolds & Manchester. Likes news & current affairs, local produce, cricket, cats. Rebellious Catholic. I❤️Mcr",2010-12-28 19:17:39,1402.0,2215,59722,False,2021-01-28 14:54:30,"BBC News - Scotland 'on track' to meet #CovidVaccine target, says FM
https://t.co/rTsf4fbxg5",['CovidVaccine'],Twitter for Android,False,2021-01-28 14:54:30,2021-01-28,14:54:30,2021-01-28 14:54:30
BaldPolitiKs,,"Journalist @TheCanaryUK - Views expressed are my own - Retweets are not always an endorsement, though sometimes they are 👍😊",2012-07-26 10:28:49,435.0,318,2463,False,2021-01-28 14:54:55,Cuban medicine V the British army. Who'd you pick to fight a virus? #CovidVaccine .@sinnfeinireland .@dcsdcouncil  https://t.co/tu5kmqoWkc,['CovidVaccine'],Twitter Web App,False,2021-01-28 14:54:55,2021-01-28,14:54:55,2021-01-28 14:54:55
